"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
616	11389	17	741590	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.842400ms	1100	72.842400ms	0.0	6.811400ms	110	6.811400ms	0.0	788.4us	20	788.4us	0.0	9.340300ms	101	9.340300ms	0.0	0s	0	0s	0.0	
617	11408	19	742805	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.569100ms	1100	86.569100ms	0.0	8.673400ms	110	8.673400ms	0.0	832.8us	20	832.8us	0.0	9.530400ms	101	9.530400ms	0.0	0s	0	0s	0.0	
618	11427	18	744016	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.386400ms	1100	74.386400ms	0.0	7.682600ms	110	7.682600ms	0.0	827.5us	20	827.5us	0.0	9.529300ms	101	9.529300ms	0.0	0s	0	0s	0.0	
619	11445	18	745230	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.478800ms	1100	73.478800ms	0.0	7.743200ms	110	7.743200ms	0.0	810us	20	810us	0.0	9.396800ms	101	9.396800ms	0.0	0s	0	0s	0.0	
620	11464	19	746432	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.518700ms	1100	85.518700ms	0.0	9.014200ms	110	9.014200ms	0.0	822.2us	20	822.2us	0.0	9.304100ms	94	9.304100ms	0.0	0s	0	0s	0.0	
621	11482	18	747638	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.321500ms	1100	75.321500ms	0.0	7.874100ms	110	7.874100ms	0.0	860.5us	20	860.5us	0.0	9.385200ms	101	9.385200ms	0.0	0s	0	0s	0.0	
622	11502	19	748847	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.118300ms	1100	82.118300ms	0.0	8.745500ms	110	8.745500ms	0.0	797.3us	20	797.3us	0.0	9.931500ms	101	9.931500ms	0.0	0s	0	0s	0.0	
623	11520	18	750056	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.900800ms	1100	75.900800ms	0.0	8.089300ms	110	8.089300ms	0.0	972.9us	20	972.9us	0.0	9.363300ms	101	9.363300ms	0.0	0s	0	0s	0.0	
624	11538	17	751247	1191	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	71.766300ms	1100	71.766300ms	0.0	7.571500ms	110	7.571500ms	0.0	782.1us	20	782.1us	0.0	9.469300ms	101	9.469300ms	0.0	0s	0	0s	0.0	
625	11558	19	752459	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.122800ms	1100	85.122800ms	0.0	8.903900ms	110	8.903900ms	0.0	809.1us	20	809.1us	0.0	9.605100ms	101	9.605100ms	0.0	0s	0	0s	0.0	
626	11576	18	753667	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.320900ms	1100	75.320900ms	0.0	8.004400ms	110	8.004400ms	0.0	1.033200ms	20	1.033200ms	0.0	9.265ms	101	9.265ms	0.0	0s	0	0s	0.0	
627	11594	18	754877	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.146400ms	1100	75.146400ms	0.0	7.683ms	110	7.683ms	0.0	919.9us	20	919.9us	0.0	9.309700ms	101	9.309700ms	0.0	0s	0	0s	0.0	
628	11614	19	756091	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.590500ms	1100	87.590500ms	0.0	9.058500ms	110	9.058500ms	0.0	676.9us	20	676.9us	0.0	9.670100ms	101	9.670100ms	0.0	0s	0	0s	0.0	
629	11633	19	757295	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.163400ms	1100	75.163400ms	0.0	7.987ms	110	7.987ms	0.0	931.3us	20	931.3us	0.0	10.409300ms	101	10.409300ms	0.0	0s	0	0s	0.0	
630	11652	18	758509	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.378600ms	1100	76.378600ms	0.0	7.859200ms	110	7.859200ms	0.0	704.3us	20	704.3us	0.0	9.904900ms	101	9.904900ms	0.0	0s	0	0s	0.0	
631	11671	19	759721	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.821800ms	1100	84.821800ms	0.0	8.783300ms	110	8.783300ms	0.0	699.6us	20	699.6us	0.0	9.620300ms	101	9.620300ms	0.0	0s	0	0s	0.0	
632	11689	18	760929	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.140500ms	1100	76.140500ms	0.0	7.708900ms	110	7.708900ms	0.0	836.9us	20	836.9us	0.0	9.678800ms	101	9.678800ms	0.0	0s	0	0s	0.0	
633	11709	19	762141	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.927800ms	1100	84.927800ms	0.0	7.509500ms	110	7.509500ms	0.0	867.4us	20	867.4us	0.0	9.570800ms	101	9.570800ms	0.0	0s	0	0s	0.0	
634	11727	18	763331	1190	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.682700ms	1100	72.682700ms	0.0	7.708900ms	110	7.708900ms	0.0	670.9us	20	670.9us	0.0	9.607ms	101	9.607ms	0.0	0s	0	0s	0.0	
635	11745	18	764540	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	78.999400ms	1100	78.999400ms	0.0	7.994200ms	110	7.994200ms	0.0	972.4us	20	972.4us	0.0	9.402600ms	101	9.402600ms	0.0	0s	0	0s	0.0	
636	11765	19	765742	1202	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.138600ms	1100	87.138600ms	0.0	8.499600ms	110	8.499600ms	0.0	862.9us	20	862.9us	0.0	9.980300ms	101	9.980300ms	0.0	0s	0	0s	0.0	
637	11785	19	766950	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	63.008300ms	1100	63.008300ms	0.0	7.280700ms	110	7.280700ms	0.0	930.6us	20	930.6us	0.0	9.612600ms	101	9.612600ms	0.0	0s	0	0s	0.0	
638	11803	18	768158	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.852700ms	1100	73.852700ms	0.0	6.626500ms	110	6.626500ms	0.0	775.5us	20	775.5us	0.0	9.341200ms	101	9.341200ms	0.0	0s	0	0s	0.0	
639	11822	19	769354	1196	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.889500ms	1100	82.889500ms	0.0	8.538700ms	110	8.538700ms	0.0	846.4us	20	846.4us	0.0	10.042800ms	101	10.042800ms	0.0	0s	0	0s	0.0	
640	11842	19	770555	1201	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.845400ms	1100	82.845400ms	0.0	7.894600ms	110	7.894600ms	0.0	709.1us	20	709.1us	0.0	10.281100ms	101	10.281100ms	0.0	0s	0	0s	0.0	
641	11863	20	771759	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	92.491200ms	1100	92.491200ms	0.0	9.365500ms	110	9.365500ms	0.0	685.9us	20	685.9us	0.0	10.272ms	101	10.272ms	0.0	0s	0	0s	0.0	
642	11887	24	772978	1219	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	71.948300ms	1100	71.948300ms	0.0	6.746500ms	110	6.746500ms	0.0	724.7us	20	724.7us	0.0	10.564200ms	101	10.564200ms	0.0	0s	0	0s	0.0	
643	11906	19	774186	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	80.024800ms	1100	80.024800ms	0.0	8.118700ms	110	8.118700ms	0.0	723us	20	723us	0.0	10.335400ms	101	10.335400ms	0.0	0s	0	0s	0.0	
644	11926	19	775399	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.491200ms	1100	86.491200ms	0.0	8.440500ms	110	8.440500ms	0.0	670.5us	20	670.5us	0.0	9.968300ms	101	9.968300ms	0.0	0s	0	0s	0.0	
645	11945	18	776603	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.933200ms	1100	76.933200ms	0.0	7.290200ms	110	7.290200ms	0.0	846.7us	20	846.7us	0.0	9.842400ms	101	9.842400ms	0.0	0s	0	0s	0.0	
646	11963	18	777806	1203	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.897500ms	1100	73.897500ms	0.0	7.526900ms	110	7.526900ms	0.0	699.7us	20	699.7us	0.0	9.559400ms	101	9.559400ms	0.0	0s	0	0s	0.0	
647	11982	19	779012	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.876ms	1100	83.876ms	0.0	8.714600ms	110	8.714600ms	0.0	886.7us	20	886.7us	0.0	9.496100ms	101	9.496100ms	0.0	0s	0	0s	0.0	
648	12001	18	780212	1200	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	74.367300ms	1100	74.367300ms	0.0	7.805100ms	110	7.805100ms	0.0	889.1us	20	889.1us	0.0	9.430900ms	101	9.430900ms	0.0	0s	0	0s	0.0	
649	12020	19	781418	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	81.419500ms	1100	81.419500ms	0.0	7.458300ms	110	7.458300ms	0.0	891.5us	20	891.5us	0.0	9.560200ms	101	9.560200ms	0.0	0s	0	0s	0.0	
650	12038	18	782613	1195	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.968800ms	1100	73.968800ms	0.0	7.750500ms	110	7.750500ms	0.0	904.7us	20	904.7us	0.0	9.391200ms	101	9.391200ms	0.0	0s	0	0s	0.0	
651	12057	18	783817	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.823100ms	1100	76.823100ms	0.0	7.913300ms	110	7.913300ms	0.0	807.6us	20	807.6us	0.0	9.700700ms	101	9.700700ms	0.0	0s	0	0s	0.0	
652	12076	19	785011	1194	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.078ms	1100	85.078ms	0.0	7.605800ms	110	7.605800ms	0.0	976.2us	20	976.2us	0.0	9.674700ms	101	9.674700ms	0.0	0s	0	0s	0.0	
653	12095	18	786219	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.725300ms	1100	73.725300ms	0.0	7.791900ms	110	7.791900ms	0.0	892.5us	20	892.5us	0.0	9.469300ms	101	9.469300ms	0.0	0s	0	0s	0.0	
654	12113	18	787417	1198	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.652500ms	1100	72.652500ms	0.0	7.591400ms	110	7.591400ms	0.0	845.7us	20	845.7us	0.0	9.54ms	101	9.54ms	0.0	0s	0	0s	0.0	
655	12132	19	788621	1204	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.752200ms	1100	82.752200ms	0.0	8.742400ms	110	8.742400ms	0.0	867.3us	20	867.3us	0.0	9.424400ms	94	9.424400ms	0.0	0s	0	0s	0.0	
656	12150	18	789829	1208	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.243200ms	1100	72.243200ms	0.0	7.715100ms	110	7.715100ms	0.0	954.9us	20	954.9us	0.0	9.588700ms	101	9.588700ms	0.0	0s	0	0s	0.0	
657	12168	18	791023	1194	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.984900ms	1100	72.984900ms	0.0	7.583500ms	110	7.583500ms	0.0	854us	20	854us	0.0	9.660700ms	101	9.660700ms	0.0	0s	0	0s	0.0	
658	12189	20	792232	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	89.486200ms	1100	89.486200ms	0.0	9.069600ms	110	9.069600ms	0.0	810.6us	20	810.6us	0.0	10.374800ms	101	10.374800ms	0.0	0s	0	0s	0.0	
659	12207	18	793431	1199	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	71.879100ms	1100	71.879100ms	0.0	7.560200ms	110	7.560200ms	0.0	682.1us	20	682.1us	0.0	9.710600ms	101	9.710600ms	0.0	0s	0	0s	0.0	
660	12226	19	794640	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	84.414800ms	1100	84.414800ms	0.0	9.124800ms	110	9.124800ms	0.0	779.7us	20	779.7us	0.0	9.465600ms	101	9.465600ms	0.0	0s	0	0s	0.0	
661	12244	18	795833	1193	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.623800ms	1100	73.623800ms	0.0	6.629ms	110	6.629ms	0.0	850.9us	20	850.9us	0.0	9.506400ms	101	9.506400ms	0.0	0s	0	0s	0.0	
662	12263	18	797045	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.087400ms	1100	77.087400ms	0.0	7.940600ms	110	7.940600ms	0.0	1.010200ms	20	1.010200ms	0.0	9.471300ms	101	9.471300ms	0.0	0s	0	0s	0.0	
663	12283	19	798255	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	88.267800ms	1100	88.267800ms	0.0	9.352600ms	110	9.352600ms	0.0	726.6us	20	726.6us	0.0	9.557100ms	101	9.557100ms	0.0	0s	0	0s	0.0	
664	12301	18	799469	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.632700ms	1100	77.632700ms	0.0	7.825300ms	110	7.825300ms	0.0	751.7us	20	751.7us	0.0	9.251700ms	101	9.251700ms	0.0	0s	0	0s	0.0	
665	12320	19	800663	1194	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.548700ms	1100	77.548700ms	0.0	8.111600ms	110	8.111600ms	0.0	790.8us	20	790.8us	0.0	10.325600ms	101	10.325600ms	0.0	0s	0	0s	0.0	
666	12342	21	801880	1217	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.374ms	1100	76.374ms	0.0	8.454900ms	110	8.454900ms	0.0	907.1us	20	907.1us	0.0	9.721500ms	101	9.721500ms	0.0	0s	0	0s	0.0	
667	12360	18	803092	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.348400ms	1100	73.348400ms	0.0	7.702300ms	110	7.702300ms	0.0	911.4us	20	911.4us	0.0	9.837300ms	101	9.837300ms	0.0	0s	0	0s	0.0	
668	12381	20	804309	1217	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.995800ms	1100	87.995800ms	0.0	9.369200ms	110	9.369200ms	0.0	695.2us	20	695.2us	0.0	10.231700ms	101	10.231700ms	0.0	0s	0	0s	0.0	
669	12401	19	805524	1215	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	75.365600ms	1100	75.365600ms	0.0	7.374800ms	110	7.374800ms	0.0	686.5us	20	686.5us	0.0	9.772700ms	101	9.772700ms	0.0	0s	0	0s	0.0	
670	12423	22	806734	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.345900ms	1100	77.345900ms	0.0	11.404400ms	110	11.404400ms	0.0	694us	20	694us	0.0	10.363200ms	101	10.363200ms	0.0	0s	0	0s	0.0	
671	12443	20	807947	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	89.873800ms	1100	89.873800ms	0.0	9.171ms	110	9.171ms	0.0	715.6us	20	715.6us	0.0	10.331900ms	101	10.331900ms	0.0	0s	0	0s	0.0	
672	12464	20	809160	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.064200ms	1100	77.064200ms	0.0	7.758600ms	110	7.758600ms	0.0	877.8us	20	877.8us	0.0	11.092800ms	101	11.092800ms	0.0	0s	0	0s	0.0	
673	12483	19	810367	1207	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	77.759200ms	1100	77.759200ms	0.0	8.460600ms	110	8.460600ms	0.0	736.6us	20	736.6us	0.0	9.502800ms	101	9.502800ms	0.0	0s	0	0s	0.0	
674	12502	19	811580	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.551900ms	1100	85.551900ms	0.0	9.121200ms	110	9.121200ms	0.0	668.7us	20	668.7us	0.0	9.610800ms	101	9.610800ms	0.0	0s	0	0s	0.0	
675	12521	18	812790	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.905600ms	1100	73.905600ms	0.0	7.936700ms	110	7.936700ms	0.0	916.1us	20	916.1us	0.0	9.546400ms	101	9.546400ms	0.0	0s	0	0s	0.0	
676	12540	18	814003	1213	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.991300ms	1100	76.991300ms	0.0	7.857600ms	110	7.857600ms	0.0	685.2us	20	685.2us	0.0	9.761700ms	101	9.761700ms	0.0	0s	0	0s	0.0	
677	12562	22	815213	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	83.872ms	1100	83.872ms	0.0	8.379800ms	110	8.379800ms	0.0	923.6us	20	923.6us	0.0	12.303400ms	101	12.303400ms	0.0	0s	0	0s	0.0	
678	12581	19	816422	1209	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	79.977600ms	1100	79.977600ms	0.0	8.201600ms	110	8.201600ms	0.0	663.8us	20	663.8us	0.0	10.043100ms	101	10.043100ms	0.0	0s	0	0s	0.0	
679	12601	19	817632	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.951800ms	1100	85.951800ms	0.0	8.833700ms	110	8.833700ms	0.0	711us	20	711us	0.0	9.827900ms	101	9.827900ms	0.0	0s	0	0s	0.0	
680	12620	19	818842	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	76.449100ms	1100	76.449100ms	0.0	7.973700ms	110	7.973700ms	0.0	1.253600ms	20	1.253600ms	0.0	9.800800ms	101	9.800800ms	0.0	0s	0	0s	0.0	
681	12638	17	820043	1201	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.373500ms	1100	73.373500ms	0.0	6.023400ms	110	6.023400ms	0.0	788.1us	20	788.1us	0.0	9.385300ms	101	9.385300ms	0.0	0s	0	0s	0.0	
682	12658	19	821249	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.487100ms	1100	87.487100ms	0.0	9.204700ms	110	9.204700ms	0.0	819.9us	20	819.9us	0.0	9.850700ms	101	9.850700ms	0.0	0s	0	0s	0.0	
683	12676	18	822461	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	78.102200ms	1100	78.102200ms	0.0	7.858700ms	110	7.858700ms	0.0	658.3us	20	658.3us	0.0	9.916900ms	101	9.916900ms	0.0	0s	0	0s	0.0	
684	12698	21	823666	1205	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	82.641500ms	1100	82.641500ms	0.0	7.563400ms	110	7.563400ms	0.0	707.3us	20	707.3us	0.0	10.981500ms	101	10.981500ms	0.0	0s	0	0s	0.0	
685	12718	20	824877	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	93.009200ms	1100	93.009200ms	0.0	9.226500ms	110	9.226500ms	0.0	666us	20	666us	0.0	10.042300ms	101	10.042300ms	0.0	0s	0	0s	0.0	
686	12737	18	826088	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.958ms	1100	73.958ms	0.0	7.732600ms	110	7.732600ms	0.0	680.7us	20	680.7us	0.0	10.012ms	101	10.012ms	0.0	0s	0	0s	0.0	
687	12757	19	827271	1183	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	87.872900ms	1100	87.872900ms	0.0	8.917800ms	110	8.917800ms	0.0	692.5us	20	692.5us	0.0	10.047300ms	101	10.047300ms	0.0	0s	0	0s	0.0	
688	12777	20	828485	1214	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	89.573500ms	1100	89.573500ms	0.0	8.847ms	110	8.847ms	0.0	687.6us	20	687.6us	0.0	10.258ms	101	10.258ms	0.0	0s	0	0s	0.0	
689	12795	18	829696	1211	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	72.605ms	1100	72.605ms	0.0	7.597100ms	110	7.597100ms	0.0	655.6us	20	655.6us	0.0	9.876200ms	101	9.876200ms	0.0	0s	0	0s	0.0	
690	12815	19	830899	1203	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	85.577100ms	1100	85.577100ms	0.0	8.701700ms	110	8.701700ms	0.0	664.8us	20	664.8us	0.0	9.619300ms	94	9.619300ms	0.0	0s	0	0s	0.0	
691	12835	20	832092	1193	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.838600ms	1100	73.838600ms	0.0	7.886400ms	110	7.886400ms	0.0	880.2us	20	880.2us	0.0	11.458100ms	101	11.458100ms	0.0	0s	0	0s	0.0	
692	12855	19	833298	1206	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	73.632500ms	1100	73.632500ms	0.0	7.871800ms	110	7.871800ms	0.0	830.7us	20	830.7us	0.0	11.121700ms	101	11.121700ms	0.0	0s	0	0s	0.0	
693	12874	19	834510	1212	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	86.403600ms	1100	86.403600ms	0.0	8.972300ms	110	8.972300ms	0.0	971.3us	20	971.3us	0.0	9.513100ms	101	9.513100ms	0.0	0s	0	0s	0.0	
694	12893	18	835709	1199	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	71.841500ms	1100	71.841500ms	0.0	7.205700ms	110	7.205700ms	0.0	995.6us	20	995.6us	0.0	10.184200ms	101	10.184200ms	0.0	0s	0	0s	0.0	
695	12912	19	836919	1210	9	2270.728	5	3763.1480000000006	8	4013.898999999999	0	4877.009999999997	2	4278.1129999999985	1.7976931348623157E308	0.0	80.514700ms	1100	80.514700ms	0.0	8.935100ms	110	8.935100ms	0.0	813.6us	20	813.6us	0.0	9.647800ms	101	9.647800ms	0.0	0s	0	0s	0.0	
