"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
833	62213	74	5252455	6240	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	561.837ms	6200	561.837ms	0.0	54.939600ms	620	54.939600ms	0.0	659.1us	20	659.1us	4.842583441932835E-4	14.582300ms	51	14.582300ms	0.0	14.582300ms	51	14.582300ms	0.0	
834	62288	74	5258692	6237	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	620.018300ms	6200	620.018300ms	0.0	59.142300ms	620	59.142300ms	0.0	674.1us	20	674.1us	0.0	10.041100ms	51	10.041100ms	0.0	10.041100ms	51	10.041100ms	0.0	
835	62357	69	5264917	6225	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	570.445ms	6200	570.445ms	0.0	57.872700ms	620	57.872700ms	0.0	704.3us	20	704.3us	0.0	10.913300ms	51	10.913300ms	0.0	10.913300ms	51	10.913300ms	0.0	
836	62432	74	5271160	6243	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	616.738500ms	6200	616.738500ms	0.0	62.309ms	620	62.309ms	0.0	647.5us	20	647.5us	0.0	9.838100ms	51	9.838100ms	0.0	9.838100ms	51	9.838100ms	0.0	
837	62506	73	5277407	6247	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	571.983200ms	6200	571.983200ms	0.0	56.040800ms	620	56.040800ms	0.0	634.6us	20	634.6us	0.0	9.610200ms	51	9.610200ms	0.0	9.610200ms	51	9.610200ms	0.0	
838	62583	77	5283658	6251	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	598.194500ms	6200	598.194500ms	0.0	66.691500ms	620	66.691500ms	0.0	614.5us	20	614.5us	0.0	9.895400ms	51	9.895400ms	0.0	9.895400ms	51	9.895400ms	0.0	
839	62652	68	5289886	6228	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	570.392400ms	6200	570.392400ms	0.0	56.762200ms	620	56.762200ms	0.0	665.9us	20	665.9us	0.0	9.674900ms	51	9.674900ms	0.0	9.674900ms	51	9.674900ms	0.0	
840	62725	73	5296140	6254	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	605.140100ms	6200	605.140100ms	0.0	56.589700ms	620	56.589700ms	0.0	619.8us	20	619.8us	0.0	9.953200ms	51	9.953200ms	0.0	9.953200ms	51	9.953200ms	0.0	
841	62797	72	5302386	6246	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	598.647300ms	6200	598.647300ms	0.0	57.360500ms	620	57.360500ms	0.0	675.5us	20	675.5us	0.0	9.809600ms	51	9.809600ms	0.0	9.809600ms	51	9.809600ms	0.0	
842	62872	75	5308624	6238	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	570.866ms	6200	570.866ms	0.0	55.19ms	620	55.19ms	0.0	972.3us	20	972.3us	0.0	15.836900ms	51	15.836900ms	0.0	15.836900ms	51	15.836900ms	0.0	
843	62946	73	5314851	6227	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	608.924400ms	6200	608.924400ms	0.0	61.016ms	620	61.016ms	0.0	652.4us	20	652.4us	0.0	9.881300ms	51	9.881300ms	0.0	9.881300ms	51	9.881300ms	0.0	
844	63016	69	5321095	6244	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	574.899400ms	6200	574.899400ms	0.0	58.498500ms	620	58.498500ms	0.0	615us	20	615us	0.0	9.779ms	51	9.779ms	0.0	9.779ms	51	9.779ms	0.0	
845	63093	76	5327342	6247	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	8.024459E7	9	7.7589918E7	1.7976931348623157E308	0.0	586.200600ms	6200	586.200600ms	0.0	63.883300ms	620	63.883300ms	0.0	645us	20	645us	0.0	10.083800ms	51	10.083800ms	0.0	10.083800ms	51	10.083800ms	0.0	
846	63164	70	5333589	6247	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.9462316E7	9	7.7589918E7	1.7976931348623157E308	0.0	568.930700ms	6200	568.930700ms	0.0	56.054900ms	620	56.054900ms	0.0	665.2us	20	665.2us	4.874309906748864E-4	11.231900ms	51	11.231900ms	0.0	11.231900ms	51	11.231900ms	0.0	
847	63234	70	5339830	6241	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.9462316E7	9	7.7589918E7	1.7976931348623157E308	0.0	581.304900ms	6200	581.304900ms	0.0	57.631500ms	620	57.631500ms	0.0	694.8us	20	694.8us	0.0	10.087400ms	51	10.087400ms	0.0	10.087400ms	51	10.087400ms	0.0	
848	63308	73	5346078	6248	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.9462316E7	9	7.7589918E7	1.7976931348623157E308	0.0	608.992700ms	6200	608.992700ms	0.0	63.010400ms	620	63.010400ms	0.0	666.4us	20	666.4us	0.0	9.598300ms	51	9.598300ms	0.0	9.598300ms	51	9.598300ms	0.0	
849	63381	73	5352333	6255	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.9462316E7	9	7.7589918E7	1.7976931348623157E308	0.0	592.031600ms	6200	592.031600ms	0.0	62.759100ms	620	62.759100ms	0.0	669.4us	20	669.4us	0.0	10.066600ms	51	10.066600ms	0.0	10.066600ms	51	10.066600ms	0.0	
850	63462	80	5358588	6255	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.9462316E7	9	7.7589918E7	1.7976931348623157E308	0.0	613.680800ms	6200	613.680800ms	0.0	63.924ms	620	63.924ms	0.0	690.9us	20	690.9us	0.0	15.758100ms	51	15.758100ms	0.0	15.758100ms	51	15.758100ms	0.0	
851	63542	79	5364846	6258	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.9462316E7	9	7.7589918E7	1.7976931348623157E308	0.0	644.446600ms	6200	644.446600ms	0.0	65.573100ms	620	65.573100ms	0.0	652.4us	20	652.4us	0.0	10.254600ms	51	10.254600ms	0.0	10.254600ms	51	10.254600ms	0.0	
852	63629	87	5371088	6242	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	712.862ms	6200	712.862ms	0.0	74.604200ms	620	74.604200ms	0.0	681.1us	20	681.1us	4.3606330326440566E-4	12.004ms	51	12.004ms	0.0	12.004ms	51	12.004ms	0.0	
853	63724	94	5377332	6244	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	715.360800ms	6200	715.360800ms	0.0	66.402900ms	620	66.402900ms	0.0	677.9us	20	677.9us	0.0	10.277600ms	51	10.277600ms	0.0	10.277600ms	51	10.277600ms	0.0	
854	63812	88	5383570	6238	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	661.820100ms	6200	661.820100ms	0.0	73.739600ms	620	73.739600ms	0.0	838.9us	20	838.9us	0.0	12.472600ms	51	12.472600ms	0.0	12.472600ms	51	12.472600ms	0.0	
855	63886	74	5389817	6247	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	583.330200ms	6200	583.330200ms	0.0	58.575ms	620	58.575ms	0.0	681.6us	20	681.6us	0.0	10.272300ms	51	10.272300ms	0.0	10.272300ms	51	10.272300ms	0.0	
856	63959	72	5396066	6249	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	590.723300ms	6200	590.723300ms	0.0	59.762ms	620	59.762ms	0.0	644.5us	20	644.5us	0.0	9.849500ms	51	9.849500ms	0.0	9.849500ms	51	9.849500ms	0.0	
857	64029	70	5402317	6251	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	577.538500ms	6200	577.538500ms	0.0	59.422100ms	620	59.422100ms	0.0	1.061900ms	20	1.061900ms	0.0	9.911900ms	51	9.911900ms	0.0	9.911900ms	51	9.911900ms	0.0	
858	64108	78	5408559	6242	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	621.415800ms	6200	621.415800ms	0.0	63.015200ms	620	63.015200ms	0.0	689.8us	20	689.8us	0.0	11.327200ms	51	11.327200ms	0.0	11.327200ms	51	11.327200ms	0.0	
859	64184	75	5414787	6228	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	614.661900ms	6200	614.661900ms	0.0	61.372200ms	620	61.372200ms	0.0	689us	20	689us	0.0	10.157400ms	51	10.157400ms	0.0	10.157400ms	51	10.157400ms	0.0	
860	64267	83	5421035	6248	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	667.315ms	6200	667.315ms	0.0	64.091100ms	620	64.091100ms	0.0	678.4us	20	678.4us	0.0	9.895200ms	51	9.895200ms	0.0	9.895200ms	51	9.895200ms	0.0	
861	64334	66	5427290	6255	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	549.733400ms	6200	549.733400ms	0.0	54.374ms	620	54.374ms	0.0	651.2us	20	651.2us	0.0	10.080300ms	51	10.080300ms	0.0	10.080300ms	51	10.080300ms	0.0	
862	64407	73	5433519	6229	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	8	7.8769304E7	9	7.7589918E7	1.7976931348623157E308	0.0	594.698700ms	6200	594.698700ms	0.0	59.086600ms	620	59.086600ms	0.0	647us	20	647us	0.0	9.857800ms	51	9.857800ms	0.0	9.857800ms	51	9.857800ms	0.0	
863	64480	73	5439758	6239	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	607.933200ms	6200	607.933200ms	0.0	62.365100ms	620	62.365100ms	0.0	649.2us	20	649.2us	3.226091727305369E-4	9.688900ms	51	9.688900ms	0.0	9.688900ms	51	9.688900ms	0.0	
864	64551	70	5445991	6233	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	583.657400ms	6200	583.657400ms	0.0	59.755300ms	620	59.755300ms	0.0	667.6us	20	667.6us	0.0	9.780500ms	51	9.780500ms	0.0	9.780500ms	51	9.780500ms	0.0	
865	64626	75	5452236	6245	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	617.214800ms	6200	617.214800ms	0.0	63.109900ms	620	63.109900ms	0.0	651us	20	651us	0.0	9.638500ms	51	9.638500ms	0.0	9.638500ms	51	9.638500ms	0.0	
866	64696	69	5458482	6246	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	566.364600ms	6200	566.364600ms	0.0	55.519ms	620	55.519ms	0.0	648.9us	20	648.9us	0.0	9.921400ms	51	9.921400ms	0.0	9.921400ms	51	9.921400ms	0.0	
867	64791	95	5464730	6248	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	681.889200ms	6200	681.889200ms	0.0	67.952900ms	620	67.952900ms	0.0	703.3us	20	703.3us	0.0	20.529300ms	51	20.529300ms	0.0	20.529300ms	51	20.529300ms	0.0	
868	64872	81	5470978	6248	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	642.628100ms	6200	642.628100ms	0.0	68.829800ms	620	68.829800ms	0.0	743.5us	20	743.5us	0.0	11.211ms	51	11.211ms	0.0	11.211ms	51	11.211ms	0.0	
869	64947	74	5477226	6248	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	585.620500ms	6200	585.620500ms	0.0	56.168400ms	620	56.168400ms	0.0	639.7us	20	639.7us	0.0	10.496800ms	51	10.496800ms	0.0	10.496800ms	51	10.496800ms	0.0	
870	65020	73	5483475	6249	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	578.238800ms	6200	578.238800ms	0.0	59.770800ms	620	59.770800ms	0.0	715.5us	20	715.5us	0.0	9.967500ms	51	9.967500ms	0.0	9.967500ms	51	9.967500ms	0.0	
871	65104	84	5489725	6250	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	610.798200ms	6200	610.798200ms	0.0	57.157300ms	620	57.157300ms	0.0	808.3us	20	808.3us	0.0	11.186200ms	51	11.186200ms	0.0	11.186200ms	51	11.186200ms	0.0	
872	65178	73	5495977	6252	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	592.702100ms	6200	592.702100ms	0.0	58.041200ms	620	58.041200ms	0.0	670.7us	20	670.7us	2.4430409653228844E-4	10.750100ms	51	10.750100ms	0.0	10.750100ms	51	10.750100ms	0.0	
873	65251	73	5502189	6212	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	568.932700ms	6200	568.932700ms	0.0	55.316600ms	620	55.316600ms	0.0	677.2us	20	677.2us	0.0	9.728600ms	51	9.728600ms	0.0	9.728600ms	51	9.728600ms	0.0	
874	65321	70	5508430	6241	2	7.6226431E7	6	7.6415976E7	4	7.7076145E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	562.253200ms	6200	562.253200ms	0.0	55.222600ms	620	55.222600ms	0.0	661.1us	20	661.1us	0.0	9.778800ms	51	9.778800ms	0.0	9.778800ms	51	9.778800ms	0.0	
875	65403	81	5514665	6235	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	9	7.7589918E7	1.7976931348623157E308	0.0	658.343700ms	6200	658.343700ms	1.8040302567602505E-6	59.306ms	620	59.306ms	0.0	649.8us	20	649.8us	0.0	9.666600ms	51	9.666600ms	0.0	9.666600ms	51	9.666600ms	0.0	
876	65470	67	5520896	6231	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	553.024400ms	6200	553.024400ms	1.155304307427496E-6	54.949900ms	620	54.949900ms	0.0	680.4us	20	680.4us	0.0	9.815ms	51	9.815ms	0.0	9.815ms	51	9.815ms	0.0	
877	65550	79	5527141	6245	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	657.236200ms	6200	657.236200ms	0.0	63.761200ms	620	63.761200ms	0.0	641.2us	20	641.2us	0.0	9.633800ms	51	9.633800ms	0.0	9.633800ms	51	9.633800ms	0.0	
878	65622	72	5533388	6247	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	597.544600ms	6200	597.544600ms	0.0	56.653700ms	620	56.653700ms	0.0	676.8us	20	676.8us	0.0	10.549500ms	51	10.549500ms	0.0	10.549500ms	51	10.549500ms	0.0	
879	65697	74	5539642	6254	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	610.596200ms	6200	610.596200ms	0.0	57.466800ms	620	57.466800ms	0.0	651.7us	20	651.7us	0.0	9.764800ms	51	9.764800ms	0.0	9.764800ms	51	9.764800ms	0.0	
880	65769	71	5545880	6238	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	576.849ms	6200	576.849ms	0.0	58.053700ms	620	58.053700ms	0.0	674.7us	20	674.7us	0.0	9.837300ms	51	9.837300ms	0.0	9.837300ms	51	9.837300ms	0.0	
881	65842	73	5552121	6241	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	570.880800ms	6200	570.880800ms	0.0	55.938600ms	620	55.938600ms	0.0	676.7us	20	676.7us	0.0	9.958900ms	51	9.958900ms	0.0	9.958900ms	51	9.958900ms	0.0	
882	65917	74	5558374	6253	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	593.063400ms	6200	593.063400ms	0.0	59.662100ms	620	59.662100ms	0.0	656.8us	20	656.8us	0.0	9.994200ms	51	9.994200ms	0.0	9.994200ms	51	9.994200ms	0.0	
883	65989	72	5564616	6242	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	603.036200ms	6200	603.036200ms	0.0	60.568600ms	620	60.568600ms	0.0	751.2us	20	751.2us	0.0	9.947600ms	51	9.947600ms	0.0	9.947600ms	51	9.947600ms	0.0	
884	66064	75	5570868	6252	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	605.093100ms	6200	605.093100ms	0.0	60.876800ms	620	60.876800ms	0.0	647.5us	20	647.5us	0.0	10.745400ms	51	10.745400ms	0.0	10.745400ms	51	10.745400ms	0.0	
885	66134	69	5577107	6239	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	581.888400ms	6200	581.888400ms	0.0	58.513900ms	620	58.513900ms	0.0	665.1us	20	665.1us	0.0	9.901700ms	51	9.901700ms	0.0	9.901700ms	51	9.901700ms	0.0	
886	66205	70	5583357	6250	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	585.937900ms	6200	585.937900ms	0.0	59.578500ms	620	59.578500ms	0.0	644.2us	20	644.2us	0.0	9.791600ms	51	9.791600ms	0.0	9.791600ms	51	9.791600ms	0.0	
887	66291	86	5589615	6258	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	678.441500ms	6200	678.441500ms	0.0	74.473200ms	620	74.473200ms	0.0	705.3us	20	705.3us	0.0	11.04ms	51	11.04ms	0.0	11.04ms	51	11.04ms	0.0	
888	66365	73	5595856	6241	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	587.131800ms	6200	587.131800ms	0.0	63.473300ms	620	63.473300ms	0.0	738.2us	20	738.2us	0.0	9.675500ms	51	9.675500ms	0.0	9.675500ms	51	9.675500ms	0.0	
889	66453	88	5602106	6250	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	641.255600ms	6200	641.255600ms	0.0	58.474700ms	620	58.474700ms	0.0	688.8us	20	688.8us	0.0	16.261300ms	51	16.261300ms	0.0	16.261300ms	51	16.261300ms	0.0	
890	66526	73	5608350	6244	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	572.551300ms	6200	572.551300ms	0.0	56.839900ms	620	56.839900ms	0.0	659.6us	20	659.6us	0.0	13.467100ms	51	13.467100ms	0.0	13.467100ms	51	13.467100ms	0.0	
891	66601	74	5614595	6245	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	613.843ms	6200	613.843ms	0.0	60.660600ms	620	60.660600ms	0.0	662.6us	20	662.6us	0.0	10.414200ms	51	10.414200ms	0.0	10.414200ms	51	10.414200ms	0.0	
892	66672	71	5620846	6251	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	574.577500ms	6200	574.577500ms	0.0	53.815500ms	620	53.815500ms	0.0	660.8us	20	660.8us	0.0	9.758600ms	51	9.758600ms	0.0	9.758600ms	51	9.758600ms	0.0	
893	66745	72	5627081	6235	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	602.524600ms	6200	602.524600ms	0.0	59.033300ms	620	59.033300ms	0.0	694.9us	20	694.9us	0.0	9.800600ms	51	9.800600ms	0.0	9.800600ms	51	9.800600ms	0.0	
894	66816	70	5633327	6246	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	587.981500ms	6200	587.981500ms	0.0	58.227200ms	620	58.227200ms	0.0	665.6us	20	665.6us	0.0	9.790300ms	51	9.790300ms	0.0	9.790300ms	51	9.790300ms	0.0	
895	66887	71	5639550	6223	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	569.221600ms	6200	569.221600ms	0.0	57.942700ms	620	57.942700ms	0.0	651.4us	20	651.4us	0.0	9.812600ms	51	9.812600ms	0.0	9.812600ms	51	9.812600ms	0.0	
896	66964	76	5645790	6240	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	624.701400ms	6200	624.701400ms	0.0	64.487ms	620	64.487ms	0.0	682us	20	682us	0.0	11.212300ms	51	11.212300ms	0.0	11.212300ms	51	11.212300ms	0.0	
897	67039	74	5652030	6240	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	564.611100ms	6200	564.611100ms	0.0	56.641700ms	620	56.641700ms	0.0	659.8us	20	659.8us	0.0	13.387ms	51	13.387ms	0.0	13.387ms	51	13.387ms	0.0	
898	67111	71	5658280	6250	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	554.110900ms	6200	554.110900ms	0.0	54.299600ms	620	54.299600ms	0.0	659.5us	20	659.5us	0.0	12.349500ms	51	12.349500ms	0.0	12.349500ms	51	12.349500ms	0.0	
899	67181	70	5664521	6241	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	564.590700ms	6200	564.590700ms	0.0	57.653700ms	620	57.653700ms	0.0	644.8us	20	644.8us	0.0	10.496500ms	51	10.496500ms	0.0	10.496500ms	51	10.496500ms	0.0	
900	67261	80	5670724	6203	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	666.195500ms	6200	666.195500ms	0.0	68.078400ms	620	68.078400ms	0.0	672.8us	20	672.8us	0.0	9.546500ms	9	9.546500ms	0.0	9.546500ms	9	9.546500ms	0.0	
901	67331	69	5676964	6240	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	578.649500ms	6200	578.649500ms	0.0	58.720800ms	620	58.720800ms	0.0	664.5us	20	664.5us	0.0	9.827ms	51	9.827ms	0.0	9.827ms	51	9.827ms	0.0	
902	67404	73	5683214	6250	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	587.554300ms	6200	587.554300ms	0.0	58.645600ms	620	58.645600ms	0.0	653.5us	20	653.5us	0.0	9.694400ms	51	9.694400ms	0.0	9.694400ms	51	9.694400ms	0.0	
903	67475	70	5689461	6247	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	566.513100ms	6200	566.513100ms	0.0	56.546500ms	620	56.546500ms	0.0	662.8us	20	662.8us	0.0	10.163700ms	51	10.163700ms	0.0	10.163700ms	51	10.163700ms	0.0	
904	67544	69	5695691	6230	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	568.350400ms	6200	568.350400ms	0.0	56.219400ms	620	56.219400ms	0.0	622us	20	622us	0.0	9.694ms	51	9.694ms	0.0	9.694ms	51	9.694ms	0.0	
905	67615	70	5701930	6239	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	570.747300ms	6200	570.747300ms	0.0	57.063900ms	620	57.063900ms	0.0	654.5us	20	654.5us	0.0	10.984400ms	51	10.984400ms	0.0	10.984400ms	51	10.984400ms	0.0	
906	67688	73	5708178	6248	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	598.182400ms	6200	598.182400ms	0.0	62.995900ms	620	62.995900ms	0.0	660.8us	20	660.8us	0.0	9.830800ms	51	9.830800ms	0.0	9.830800ms	51	9.830800ms	0.0	
907	67799	110	5714434	6256	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	656.189200ms	6200	656.189200ms	0.0	61.941900ms	620	61.941900ms	0.0	795.6us	20	795.6us	0.0	32.055100ms	51	32.055100ms	0.0	32.055100ms	51	32.055100ms	0.0	
908	67872	73	5720669	6235	2	7.6226431E7	6	7.6415976E7	5	7.6638855E7	7	7.8401929E7	3	7.7510362E7	1.7976931348623157E308	0.0	581.378200ms	6200	581.378200ms	0.0	58.648900ms	620	58.648900ms	0.0	652.2us	20	652.2us	0.0	9.531600ms	51	9.531600ms	0.0	9.531600ms	51	9.531600ms	0.0	
