"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
857	56037	61	5529282	6470	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	449.535300ms	5500	449.535300ms	0.0	7.410500ms	110	7.410500ms	0.0	26.673ms	500	26.673ms	0.0	12.256300ms	501	12.256300ms	0.0	12.256300ms	501	12.256300ms	0.0	
858	56100	62	5535734	6452	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	503.917100ms	5500	503.917100ms	0.0	8.615100ms	110	8.615100ms	0.0	26.576ms	500	26.576ms	0.0	11.898500ms	501	11.898500ms	0.0	11.898500ms	501	11.898500ms	0.0	
859	56163	63	5542195	6461	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	543.441100ms	5500	543.441100ms	0.0	10.741ms	110	10.741ms	0.0	26.826100ms	500	26.826100ms	0.0	11.702900ms	501	11.702900ms	0.0	11.702900ms	501	11.702900ms	0.0	
860	56226	63	5548675	6480	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	506.256200ms	5500	506.256200ms	0.0	9.615100ms	110	9.615100ms	0.0	26.359500ms	500	26.359500ms	0.0	12.017800ms	501	12.017800ms	0.0	12.017800ms	501	12.017800ms	0.0	
861	56289	62	5555144	6469	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	478.508500ms	5500	478.508500ms	0.0	7.850700ms	110	7.850700ms	0.0	45.238400ms	500	45.238400ms	0.0	11.778200ms	501	11.778200ms	0.0	11.778200ms	501	11.778200ms	0.0	
862	56351	62	5561615	6471	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	479.276ms	5500	479.276ms	0.0	7.174400ms	110	7.174400ms	0.0	26.591500ms	500	26.591500ms	0.0	12.078600ms	501	12.078600ms	0.0	12.078600ms	501	12.078600ms	0.0	
863	56411	60	5568078	6463	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	489.425300ms	5500	489.425300ms	0.0	8.480800ms	110	8.480800ms	0.0	27.173800ms	500	27.173800ms	0.0	12.099300ms	501	12.099300ms	0.0	12.099300ms	501	12.099300ms	0.0	
864	56475	63	5574542	6464	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	46	7.5005322E7	1.7976931348623157E308	0.0	490.112700ms	5500	490.112700ms	0.0	7.066200ms	110	7.066200ms	0.0	26.466100ms	500	26.466100ms	0.0	12.584ms	501	12.584ms	0.0	12.584ms	501	12.584ms	0.0	
865	56539	63	5580994	6452	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	518.838900ms	5500	518.838900ms	0.0	8.196100ms	110	8.196100ms	0.0	27.316200ms	500	27.316200ms	5.434734351250414E-6	12.393300ms	501	12.393300ms	0.0	12.393300ms	501	12.393300ms	0.0	
866	56599	60	5587454	6460	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	459.331800ms	5500	459.331800ms	0.0	6.737200ms	110	6.737200ms	0.0	26.617100ms	500	26.617100ms	0.0	11.947400ms	501	11.947400ms	0.0	11.947400ms	501	11.947400ms	0.0	
867	56663	63	5593835	6381	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	516.889200ms	5500	516.889200ms	0.0	9.750600ms	110	9.750600ms	0.0	26.889400ms	500	26.889400ms	0.0	12.918500ms	417	12.918500ms	0.0	12.918500ms	417	12.918500ms	0.0	
868	56725	61	5600307	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	500.611100ms	5500	500.611100ms	0.0	4.928ms	110	4.928ms	0.0	26.455600ms	500	26.455600ms	0.0	12.013500ms	501	12.013500ms	0.0	12.013500ms	501	12.013500ms	0.0	
869	56786	60	5606780	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	488.951700ms	5500	488.951700ms	0.0	6.194500ms	110	6.194500ms	0.0	26.541400ms	500	26.541400ms	0.0	11.918700ms	501	11.918700ms	0.0	11.918700ms	501	11.918700ms	0.0	
870	56845	59	5613256	6476	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	422.468700ms	5500	422.468700ms	0.0	4.969700ms	110	4.969700ms	0.0	26.508300ms	500	26.508300ms	0.0	11.737600ms	501	11.737600ms	0.0	11.737600ms	501	11.737600ms	0.0	
871	56909	63	5619703	6447	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	543.801200ms	5500	543.801200ms	0.0	10.455100ms	110	10.455100ms	0.0	26.439700ms	500	26.439700ms	0.0	11.744700ms	501	11.744700ms	0.0	11.744700ms	501	11.744700ms	0.0	
872	56972	62	5626161	6458	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	516.196600ms	5500	516.196600ms	0.0	9.308400ms	110	9.308400ms	0.0	26.263900ms	500	26.263900ms	0.0	11.911200ms	501	11.911200ms	0.0	11.911200ms	501	11.911200ms	0.0	
873	57032	60	5632633	6472	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	452.992600ms	5500	452.992600ms	0.0	5.406400ms	110	5.406400ms	0.0	26.699200ms	500	26.699200ms	0.0	11.819300ms	501	11.819300ms	0.0	11.819300ms	501	11.819300ms	0.0	
874	57097	64	5639101	6468	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	534.807900ms	5500	534.807900ms	0.0	9.678100ms	110	9.678100ms	0.0	26.310200ms	500	26.310200ms	0.0	11.833400ms	501	11.833400ms	0.0	11.833400ms	501	11.833400ms	0.0	
875	57159	62	5645574	6473	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	484.088200ms	5500	484.088200ms	0.0	5.433200ms	110	5.433200ms	0.0	26.628ms	500	26.628ms	0.0	12.117500ms	501	12.117500ms	0.0	12.117500ms	501	12.117500ms	0.0	
876	57219	59	5652028	6454	35	7.4408014E7	18	7.4474732E7	37	7.459114E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	465.189400ms	5500	465.189400ms	0.0	8.313200ms	110	8.313200ms	0.0	26.315400ms	500	26.315400ms	0.0	11.593400ms	501	11.593400ms	0.0	11.593400ms	501	11.593400ms	0.0	
877	57280	61	5658487	6459	35	7.4408014E7	1	7.4457167E7	18	7.4474732E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	513.494900ms	5500	513.494900ms	0.0	9.946900ms	110	9.946900ms	0.0	26.440900ms	500	26.440900ms	9.058779615424894E-6	12.038600ms	501	12.038600ms	0.0	12.038600ms	501	12.038600ms	0.0	
878	57343	62	5664959	6472	35	7.4408014E7	1	7.4457167E7	18	7.4474732E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	495.457ms	5500	495.457ms	0.0	7.128700ms	110	7.128700ms	0.0	26.283ms	500	26.283ms	0.0	12.613500ms	501	12.613500ms	0.0	12.613500ms	501	12.613500ms	0.0	
879	57406	62	5671343	6384	35	7.4408014E7	1	7.4457167E7	18	7.4474732E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	521.351400ms	5500	521.351400ms	0.0	10.376400ms	110	10.376400ms	0.0	26.424ms	500	26.424ms	0.0	11.917700ms	417	11.917700ms	0.0	11.917700ms	417	11.917700ms	0.0	
880	57467	61	5677807	6464	35	7.4408014E7	1	7.4457167E7	18	7.4474732E7	14	7.5781798E7	33	7.5005322E7	1.7976931348623157E308	0.0	452.554500ms	5500	452.554500ms	0.0	5.236ms	110	5.236ms	0.0	26.579ms	500	26.579ms	0.0	12.246200ms	501	12.246200ms	0.0	12.246200ms	501	12.246200ms	0.0	
881	57529	61	5684265	6458	35	7.4408014E7	1	7.4457167E7	18	7.4474732E7	14	7.5781798E7	8	7.5005322E7	1.7976931348623157E308	0.0	510.854100ms	5500	510.854100ms	0.0	9.515400ms	110	9.515400ms	0.0	26.854ms	500	26.854ms	5.434734351250414E-6	11.959600ms	501	11.959600ms	0.0	11.959600ms	501	11.959600ms	0.0	
882	57594	64	5690718	6453	35	7.4408014E7	1	7.4457167E7	18	7.4474732E7	14	7.5781798E7	8	7.5005322E7	1.7976931348623157E308	0.0	537.131700ms	5500	537.131700ms	7.167818834174045E-8	10.164500ms	110	10.164500ms	0.0	27.616700ms	500	27.616700ms	0.0	12.153ms	501	12.153ms	0.0	12.153ms	501	12.153ms	0.0	
883	57657	62	5697182	6464	35	7.4408014E7	1	7.4457167E7	18	7.4474732E7	14	7.5781798E7	8	7.5005322E7	1.7976931348623157E308	0.0	494.735800ms	5500	494.735800ms	0.0	8.984800ms	110	8.984800ms	0.0	26.778400ms	500	26.778400ms	0.0	11.711100ms	501	11.711100ms	0.0	11.711100ms	501	11.711100ms	0.0	
884	57719	62	5703660	6478	35	7.4408014E7	1	7.4457167E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	474.653900ms	5500	474.653900ms	0.0	8.951600ms	110	8.951600ms	0.0	26.625ms	500	26.625ms	5.434734351250414E-6	11.877500ms	501	11.877500ms	0.0	11.877500ms	501	11.877500ms	0.0	
885	57781	61	5710112	6452	35	7.4408014E7	1	7.4457167E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	497.602800ms	5500	497.602800ms	0.0	8.964400ms	110	8.964400ms	0.0	26.635200ms	500	26.635200ms	0.0	11.942600ms	501	11.942600ms	0.0	11.942600ms	501	11.942600ms	0.0	
886	57843	62	5716575	6463	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	497.806800ms	5500	497.806800ms	4.859633532048727E-7	8.884300ms	110	8.884300ms	0.0	27.156300ms	500	27.156300ms	0.0	11.530200ms	501	11.530200ms	0.0	11.530200ms	501	11.530200ms	0.0	
887	57895	51	5722551	5976	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	526.020100ms	5500	526.020100ms	0.0	8.363400ms	110	8.363400ms	0.0	26.219600ms	500	26.219600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	57957	61	5729016	6465	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	515.890100ms	5500	515.890100ms	0.0	9.979700ms	110	9.979700ms	0.0	26.527700ms	500	26.527700ms	0.0	12.123100ms	501	12.123100ms	0.0	12.123100ms	501	12.123100ms	0.0	
889	58017	60	5735492	6476	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	490.876800ms	5500	490.876800ms	0.0	6.055300ms	110	6.055300ms	0.0	26.147100ms	500	26.147100ms	0.0	12.057900ms	501	12.057900ms	0.0	12.057900ms	501	12.057900ms	0.0	
890	58081	64	5741956	6464	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	531.968700ms	5500	531.968700ms	0.0	10.766900ms	110	10.766900ms	0.0	26.632500ms	500	26.632500ms	0.0	11.795900ms	501	11.795900ms	0.0	11.795900ms	501	11.795900ms	0.0	
891	58143	62	5748419	6463	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	511.893ms	5500	511.893ms	7.167818834174045E-8	9.940600ms	110	9.940600ms	0.0	26.286ms	500	26.286ms	0.0	12.438700ms	501	12.438700ms	0.0	12.438700ms	501	12.438700ms	0.0	
892	58204	61	5754891	6472	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	498.225700ms	5500	498.225700ms	0.0	9.234700ms	110	9.234700ms	0.0	26.268500ms	500	26.268500ms	0.0	11.862300ms	501	11.862300ms	0.0	11.862300ms	501	11.862300ms	0.0	
893	58267	62	5761357	6466	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	495.076900ms	5500	495.076900ms	0.0	8.756400ms	110	8.756400ms	0.0	26.491800ms	500	26.491800ms	0.0	12.350900ms	501	12.350900ms	0.0	12.350900ms	501	12.350900ms	0.0	
894	58328	61	5767824	6467	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	481.406900ms	5500	481.406900ms	0.0	6.536300ms	110	6.536300ms	0.0	26.626500ms	500	26.626500ms	0.0	11.828900ms	501	11.828900ms	0.0	11.828900ms	501	11.828900ms	0.0	
895	58389	61	5774293	6469	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	472.969200ms	5500	472.969200ms	0.0	5.536400ms	110	5.536400ms	0.0	26.495900ms	500	26.495900ms	0.0	11.944800ms	501	11.944800ms	0.0	11.944800ms	501	11.944800ms	0.0	
896	58452	62	5780761	6468	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	490.360400ms	5500	490.360400ms	0.0	8.017300ms	110	8.017300ms	0.0	26.402900ms	500	26.402900ms	0.0	12.479600ms	501	12.479600ms	0.0	12.479600ms	501	12.479600ms	0.0	
897	58513	61	5787222	6461	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	505.745400ms	5500	505.745400ms	0.0	8.029ms	110	8.029ms	0.0	26.254300ms	500	26.254300ms	0.0	11.800500ms	501	11.800500ms	0.0	11.800500ms	501	11.800500ms	0.0	
898	58578	65	5793688	6466	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	538.796400ms	5500	538.796400ms	0.0	11.505600ms	110	11.505600ms	0.0	26.785200ms	500	26.785200ms	0.0	11.716300ms	501	11.716300ms	0.0	11.716300ms	501	11.716300ms	0.0	
899	58641	62	5800074	6386	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	20	7.5005322E7	1.7976931348623157E308	0.0	519.179600ms	5500	519.179600ms	0.0	9.840200ms	110	9.840200ms	0.0	26.428300ms	500	26.428300ms	0.0	11.486500ms	417	11.486500ms	0.0	11.486500ms	417	11.486500ms	0.0	
900	58702	61	5806541	6467	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	518.968300ms	5500	518.968300ms	0.0	9.936600ms	110	9.936600ms	0.0	26.567400ms	500	26.567400ms	4.917517719609243E-7	11.661500ms	501	11.661500ms	0.0	11.661500ms	501	11.661500ms	0.0	
901	58767	64	5813004	6463	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	532.584400ms	5500	532.584400ms	0.0	11.442200ms	110	11.442200ms	0.0	26.368100ms	500	26.368100ms	0.0	11.883600ms	501	11.883600ms	0.0	11.883600ms	501	11.883600ms	0.0	
902	58829	61	5819478	6474	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	483.995ms	5500	483.995ms	9.819657179301888E-7	10.1ms	110	10.1ms	0.0	26.297200ms	500	26.297200ms	0.0	11.966500ms	501	11.966500ms	0.0	11.966500ms	501	11.966500ms	0.0	
903	58890	60	5825948	6470	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	450.182100ms	5500	450.182100ms	0.0	4.629900ms	110	4.629900ms	0.0	26.439100ms	500	26.439100ms	0.0	11.855600ms	501	11.855600ms	0.0	11.855600ms	501	11.855600ms	0.0	
904	58952	62	5832414	6466	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	492.927900ms	5500	492.927900ms	0.0	8.403600ms	110	8.403600ms	0.0	26.428ms	500	26.428ms	5.434734351250414E-6	11.822400ms	501	11.822400ms	0.0	11.822400ms	501	11.822400ms	0.0	
905	59016	63	5838880	6466	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	499.378ms	5500	499.378ms	0.0	8.081100ms	110	8.081100ms	0.0	26.396800ms	500	26.396800ms	0.0	12.086200ms	501	12.086200ms	0.0	12.086200ms	501	12.086200ms	0.0	
906	59079	62	5845333	6453	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	495.466500ms	5500	495.466500ms	0.0	6.982700ms	110	6.982700ms	0.0	26.664900ms	500	26.664900ms	0.0	11.580600ms	501	11.580600ms	0.0	11.580600ms	501	11.580600ms	0.0	
907	59141	61	5851811	6478	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	485.092300ms	5500	485.092300ms	0.0	8.117ms	110	8.117ms	0.0	26.548100ms	500	26.548100ms	0.0	11.743ms	501	11.743ms	0.0	11.743ms	501	11.743ms	0.0	
908	59202	61	5858288	6477	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	468.726600ms	5500	468.726600ms	0.0	8.783400ms	110	8.783400ms	0.0	26.518ms	500	26.518ms	0.0	12.102100ms	501	12.102100ms	0.0	12.102100ms	501	12.102100ms	0.0	
909	59265	62	5864755	6467	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	526.445700ms	5500	526.445700ms	0.0	9.797200ms	110	9.797200ms	0.0	26.579800ms	500	26.579800ms	0.0	11.832700ms	501	11.832700ms	0.0	11.832700ms	501	11.832700ms	0.0	
910	59326	61	5871213	6458	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	496.669600ms	5500	496.669600ms	0.0	8.925600ms	110	8.925600ms	0.0	26.570300ms	500	26.570300ms	0.0	11.914500ms	501	11.914500ms	0.0	11.914500ms	501	11.914500ms	0.0	
911	59387	60	5877584	6371	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	510.747700ms	5500	510.747700ms	0.0	8.516200ms	110	8.516200ms	0.0	26.414ms	500	26.414ms	0.0	11.692600ms	417	11.692600ms	0.0	11.692600ms	417	11.692600ms	0.0	
912	59451	64	5884048	6464	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	490.717900ms	5500	490.717900ms	0.0	7.282400ms	110	7.282400ms	0.0	26.349100ms	500	26.349100ms	0.0	11.952900ms	501	11.952900ms	0.0	11.952900ms	501	11.952900ms	0.0	
913	59513	61	5890513	6465	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	490.578600ms	5500	490.578600ms	0.0	9.519200ms	110	9.519200ms	0.0	26.627200ms	500	26.627200ms	0.0	12.247400ms	501	12.247400ms	0.0	12.247400ms	501	12.247400ms	0.0	
914	59576	63	5896972	6459	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	531.343100ms	5500	531.343100ms	0.0	11.286100ms	110	11.286100ms	0.0	26.292700ms	500	26.292700ms	0.0	12.166800ms	501	12.166800ms	0.0	12.166800ms	501	12.166800ms	0.0	
915	59640	63	5903439	6467	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	464.590100ms	5500	464.590100ms	0.0	6.407ms	110	6.407ms	0.0	26.660300ms	500	26.660300ms	0.0	11.819600ms	501	11.819600ms	0.0	11.819600ms	501	11.819600ms	0.0	
916	59702	61	5909903	6464	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	518.313ms	5500	518.313ms	0.0	13.764300ms	110	13.764300ms	0.0	26.946400ms	500	26.946400ms	0.0	11.993700ms	501	11.993700ms	0.0	11.993700ms	501	11.993700ms	0.0	
917	59763	61	5916362	6459	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	496.933400ms	5500	496.933400ms	0.0	8.845600ms	110	8.845600ms	0.0	26.270100ms	500	26.270100ms	0.0	12.177900ms	501	12.177900ms	0.0	12.177900ms	501	12.177900ms	0.0	
918	59827	64	5922833	6471	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	515.488500ms	5500	515.488500ms	0.0	3.984400ms	110	3.984400ms	0.0	26.585600ms	500	26.585600ms	0.0	12.245500ms	501	12.245500ms	0.0	12.245500ms	501	12.245500ms	0.0	
919	59889	61	5929297	6464	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	479.904100ms	5500	479.904100ms	0.0	10.032700ms	110	10.032700ms	0.0	26.285900ms	500	26.285900ms	0.0	12.078800ms	501	12.078800ms	0.0	12.078800ms	501	12.078800ms	0.0	
920	59953	64	5935772	6475	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	545.012100ms	5500	545.012100ms	0.0	11.852800ms	110	11.852800ms	0.0	26.842600ms	500	26.842600ms	0.0	11.693ms	501	11.693ms	0.0	11.693ms	501	11.693ms	0.0	
921	60014	61	5942227	6455	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	7	7.5005322E7	1.7976931348623157E308	0.0	484.292ms	5500	484.292ms	0.0	8.232500ms	110	8.232500ms	0.0	26.450900ms	500	26.450900ms	0.0	11.732100ms	501	11.732100ms	0.0	11.732100ms	501	11.732100ms	0.0	
922	60076	61	5948697	6470	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	27	7.5005322E7	1.7976931348623157E308	0.0	488.294700ms	5500	488.294700ms	0.0	5.006400ms	110	5.006400ms	0.0	26.290500ms	500	26.290500ms	8.175586013807523E-6	12.140700ms	501	12.140700ms	0.0	12.140700ms	501	12.140700ms	0.0	
923	60137	61	5955093	6396	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	27	7.5005322E7	1.7976931348623157E308	0.0	489.071400ms	5500	489.071400ms	0.0	8.267400ms	110	8.267400ms	0.0	26.705600ms	500	26.705600ms	0.0	11.955500ms	417	11.955500ms	0.0	11.955500ms	417	11.955500ms	0.0	
924	60198	60	5961561	6468	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	27	7.5005322E7	1.7976931348623157E308	0.0	466.772600ms	5500	466.772600ms	0.0	4.121500ms	110	4.121500ms	0.0	26.242500ms	500	26.242500ms	0.0	12.120300ms	501	12.120300ms	0.0	12.120300ms	501	12.120300ms	0.0	
925	60264	66	5968022	6461	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	27	7.5005322E7	1.7976931348623157E308	0.0	573.863600ms	5500	573.863600ms	0.0	11.696ms	110	11.696ms	0.0	26.571800ms	500	26.571800ms	0.0	12.466100ms	501	12.466100ms	0.0	12.466100ms	501	12.466100ms	0.0	
926	60326	62	5974482	6460	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	27	7.5005322E7	1.7976931348623157E308	0.0	511.24ms	5500	511.24ms	0.0	8.440200ms	110	8.440200ms	0.0	26.532100ms	500	26.532100ms	0.0	11.812600ms	501	11.812600ms	0.0	11.812600ms	501	11.812600ms	0.0	
927	60388	62	5980958	6476	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	27	7.5005322E7	1.7976931348623157E308	0.0	494.395500ms	5500	494.395500ms	0.0	5.895900ms	110	5.895900ms	0.0	26.454200ms	500	26.454200ms	0.0	11.905400ms	501	11.905400ms	0.0	11.905400ms	501	11.905400ms	0.0	
928	60451	63	5987426	6468	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	27	7.5005322E7	1.7976931348623157E308	0.0	496.938200ms	5500	496.938200ms	0.0	8.295900ms	110	8.295900ms	0.0	26.317ms	500	26.317ms	0.0	12.141300ms	501	12.141300ms	0.0	12.141300ms	501	12.141300ms	0.0	
929	60513	61	5993896	6470	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	27	7.5005322E7	1.7976931348623157E308	0.0	503.172600ms	5500	503.172600ms	0.0	9.640900ms	110	9.640900ms	0.0	26.712100ms	500	26.712100ms	0.0	11.844900ms	501	11.844900ms	0.0	11.844900ms	501	11.844900ms	0.0	
930	60577	63	6000355	6459	1	7.4258158E7	35	7.4408014E7	18	7.4474732E7	14	7.5781798E7	27	7.5005322E7	1.7976931348623157E308	0.0	449.365300ms	5500	449.365300ms	0.0	5.961600ms	110	5.961600ms	0.0	26.327200ms	500	26.327200ms	0.0	11.938300ms	501	11.938300ms	0.0	11.938300ms	501	11.938300ms	0.0	
