"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
802	14367	17	1182420	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.496300ms	22	4.496300ms	0.0	4.496300ms	22	4.496300ms	0.0	71.3us	20	71.3us	0.0	13.015200ms	1608	13.015200ms	0.0	13.015200ms	1608	13.015200ms	0.0	
803	14385	18	1184070	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.691600ms	22	4.691600ms	0.0	4.691600ms	22	4.691600ms	0.0	70.2us	20	70.2us	0.0	13.227300ms	1608	13.227300ms	0.0	13.227300ms	1608	13.227300ms	0.0	
804	14404	19	1185720	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.651700ms	22	4.651700ms	0.0	4.651700ms	22	4.651700ms	0.0	73.5us	20	73.5us	0.0	13.868ms	1608	13.868ms	0.0	13.868ms	1608	13.868ms	0.0	
805	14423	18	1187370	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.661100ms	22	4.661100ms	0.0	4.661100ms	22	4.661100ms	0.0	85.9us	20	85.9us	0.0	12.926900ms	1608	12.926900ms	0.0	12.926900ms	1608	12.926900ms	0.0	
806	14440	17	1189018	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.668500ms	22	4.668500ms	0.0	4.668500ms	22	4.668500ms	0.0	77.3us	20	77.3us	0.0	12.782200ms	1608	12.782200ms	0.0	12.782200ms	1608	12.782200ms	0.0	
807	14459	18	1190665	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.707400ms	22	4.707400ms	0.0	4.707400ms	22	4.707400ms	0.0	79.3us	20	79.3us	0.0	12.402300ms	1608	12.402300ms	0.0	12.402300ms	1608	12.402300ms	0.0	
808	14477	17	1192315	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.672800ms	22	4.672800ms	0.0	4.672800ms	22	4.672800ms	0.0	71.4us	20	71.4us	0.0	12.675400ms	1608	12.675400ms	0.0	12.675400ms	1608	12.675400ms	0.0	
809	14495	17	1193964	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.748900ms	22	4.748900ms	0.0	4.748900ms	22	4.748900ms	0.0	76.1us	20	76.1us	0.0	12.640800ms	1608	12.640800ms	0.0	12.640800ms	1608	12.640800ms	0.0	
810	14513	18	1195613	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.600500ms	22	5.600500ms	0.0	5.600500ms	22	5.600500ms	0.0	128.5us	20	128.5us	0.0	12.521300ms	1608	12.521300ms	0.0	12.521300ms	1608	12.521300ms	0.0	
811	14531	18	1197263	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.669700ms	22	4.669700ms	0.0	4.669700ms	22	4.669700ms	0.0	77us	20	77us	0.0	12.827700ms	1608	12.827700ms	0.0	12.827700ms	1608	12.827700ms	0.0	
812	14549	17	1198912	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.686600ms	22	4.686600ms	0.0	4.686600ms	22	4.686600ms	0.0	72.8us	20	72.8us	0.0	12.677700ms	1608	12.677700ms	0.0	12.677700ms	1608	12.677700ms	0.0	
813	14567	17	1200562	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.604800ms	22	4.604800ms	0.0	4.604800ms	22	4.604800ms	0.0	78.5us	20	78.5us	0.0	12.659900ms	1608	12.659900ms	0.0	12.659900ms	1608	12.659900ms	0.0	
814	14585	17	1202211	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.631300ms	22	4.631300ms	0.0	4.631300ms	22	4.631300ms	0.0	75us	20	75us	0.0	12.643100ms	1608	12.643100ms	0.0	12.643100ms	1608	12.643100ms	0.0	
815	14603	18	1203860	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.703500ms	22	4.703500ms	0.0	4.703500ms	22	4.703500ms	0.0	78.8us	20	78.8us	0.0	12.955200ms	1608	12.955200ms	0.0	12.955200ms	1608	12.955200ms	0.0	
816	14621	17	1205509	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.667200ms	22	4.667200ms	0.0	4.667200ms	22	4.667200ms	0.0	71us	20	71us	0.0	12.818900ms	1608	12.818900ms	0.0	12.818900ms	1608	12.818900ms	0.0	
817	14639	17	1207159	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.640900ms	22	4.640900ms	0.0	4.640900ms	22	4.640900ms	0.0	79.6us	20	79.6us	0.0	12.701700ms	1608	12.701700ms	0.0	12.701700ms	1608	12.701700ms	0.0	
818	14656	17	1208808	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.711500ms	22	4.711500ms	0.0	4.711500ms	22	4.711500ms	0.0	76.3us	20	76.3us	0.0	12.671500ms	1608	12.671500ms	0.0	12.671500ms	1608	12.671500ms	0.0	
819	14674	17	1210456	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.666200ms	22	4.666200ms	0.0	4.666200ms	22	4.666200ms	0.0	78.8us	20	78.8us	0.0	12.701800ms	1608	12.701800ms	0.0	12.701800ms	1608	12.701800ms	0.0	
820	14693	18	1212104	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.478100ms	22	5.478100ms	0.0	5.478100ms	22	5.478100ms	0.0	75.3us	20	75.3us	0.0	12.848300ms	1608	12.848300ms	0.0	12.848300ms	1608	12.848300ms	0.0	
821	14711	18	1213753	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.676400ms	22	4.676400ms	0.0	4.676400ms	22	4.676400ms	0.0	74.9us	20	74.9us	0.0	13.103900ms	1608	13.103900ms	0.0	13.103900ms	1608	13.103900ms	0.0	
822	14730	18	1215402	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.706800ms	22	4.706800ms	0.0	4.706800ms	22	4.706800ms	0.0	80.9us	20	80.9us	0.0	13.051700ms	1608	13.051700ms	0.0	13.051700ms	1608	13.051700ms	0.0	
823	14748	18	1217051	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.938900ms	22	4.938900ms	0.0	4.938900ms	22	4.938900ms	0.0	72.5us	20	72.5us	0.0	12.846700ms	1608	12.846700ms	0.0	12.846700ms	1608	12.846700ms	0.0	
824	14766	17	1218701	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.64ms	22	4.64ms	0.0	4.64ms	22	4.64ms	0.0	97.3us	20	97.3us	0.0	12.671ms	1608	12.671ms	0.0	12.671ms	1608	12.671ms	0.0	
825	14784	18	1220350	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.116200ms	22	5.116200ms	0.0	5.116200ms	22	5.116200ms	0.0	76.7us	20	76.7us	0.0	12.678100ms	1608	12.678100ms	0.0	12.678100ms	1608	12.678100ms	0.0	
826	14802	18	1222000	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.662200ms	22	4.662200ms	0.0	4.662200ms	22	4.662200ms	0.0	80.9us	20	80.9us	0.0	13.054500ms	1608	13.054500ms	0.0	13.054500ms	1608	13.054500ms	0.0	
827	14821	18	1223649	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.661900ms	22	4.661900ms	0.0	4.661900ms	22	4.661900ms	0.0	74us	20	74us	0.0	13.383500ms	1608	13.383500ms	0.0	13.383500ms	1608	13.383500ms	0.0	
828	14840	19	1225298	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.652500ms	22	4.652500ms	0.0	4.652500ms	22	4.652500ms	0.0	72.4us	20	72.4us	0.0	13.934800ms	1608	13.934800ms	0.0	13.934800ms	1608	13.934800ms	0.0	
829	14858	18	1226946	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.653700ms	22	4.653700ms	0.0	4.653700ms	22	4.653700ms	0.0	72.8us	20	72.8us	0.0	12.829ms	1608	12.829ms	0.0	12.829ms	1608	12.829ms	0.0	
830	14877	18	1228595	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.698300ms	22	5.698300ms	0.0	5.698300ms	22	5.698300ms	0.0	73.6us	20	73.6us	0.0	12.509400ms	1608	12.509400ms	0.0	12.509400ms	1608	12.509400ms	0.0	
831	14896	19	1230245	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.593800ms	22	4.593800ms	0.0	4.593800ms	22	4.593800ms	0.0	70us	20	70us	0.0	14.144800ms	1608	14.144800ms	0.0	14.144800ms	1608	14.144800ms	0.0	
832	14918	21	1231895	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.679800ms	22	4.679800ms	0.0	4.679800ms	22	4.679800ms	0.0	69.4us	20	69.4us	0.0	16.145800ms	1608	16.145800ms	0.0	16.145800ms	1608	16.145800ms	0.0	
833	14939	21	1233545	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.363300ms	22	5.363300ms	0.0	5.363300ms	22	5.363300ms	0.0	76.1us	20	76.1us	0.0	15.708900ms	1608	15.708900ms	0.0	15.708900ms	1608	15.708900ms	0.0	
834	14957	17	1235195	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.695200ms	22	4.695200ms	0.0	4.695200ms	22	4.695200ms	0.0	70.3us	20	70.3us	0.0	12.586700ms	1608	12.586700ms	0.0	12.586700ms	1608	12.586700ms	0.0	
835	14986	29	1236845	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.941700ms	22	6.941700ms	0.0	6.941700ms	22	6.941700ms	0.0	80us	20	80us	0.0	21.643500ms	1608	21.643500ms	0.0	21.643500ms	1608	21.643500ms	0.0	
836	15004	17	1238495	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.598700ms	22	4.598700ms	0.0	4.598700ms	22	4.598700ms	0.0	74.3us	20	74.3us	0.0	12.578100ms	1608	12.578100ms	0.0	12.578100ms	1608	12.578100ms	0.0	
837	15021	17	1240145	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.653300ms	22	4.653300ms	0.0	4.653300ms	22	4.653300ms	0.0	91.8us	20	91.8us	0.0	12.242300ms	1608	12.242300ms	0.0	12.242300ms	1608	12.242300ms	0.0	
838	15039	17	1241794	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.635200ms	22	4.635200ms	0.0	4.635200ms	22	4.635200ms	0.0	82.1us	20	82.1us	0.0	12.821400ms	1608	12.821400ms	0.0	12.821400ms	1608	12.821400ms	0.0	
839	15057	17	1243443	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.836300ms	22	4.836300ms	0.0	4.836300ms	22	4.836300ms	0.0	79.9us	20	79.9us	0.0	12.672800ms	1608	12.672800ms	0.0	12.672800ms	1608	12.672800ms	0.0	
840	15076	18	1245092	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.442800ms	22	5.442800ms	0.0	5.442800ms	22	5.442800ms	0.0	73.3us	20	73.3us	0.0	12.636900ms	1608	12.636900ms	0.0	12.636900ms	1608	12.636900ms	0.0	
841	15094	18	1246741	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.649900ms	22	4.649900ms	0.0	4.649900ms	22	4.649900ms	0.0	76.1us	20	76.1us	0.0	12.819700ms	1608	12.819700ms	0.0	12.819700ms	1608	12.819700ms	0.0	
842	15111	17	1248391	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.613ms	22	4.613ms	0.0	4.613ms	22	4.613ms	0.0	70.9us	20	70.9us	0.0	12.419800ms	1608	12.419800ms	0.0	12.419800ms	1608	12.419800ms	0.0	
843	15130	18	1250040	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.106ms	22	5.106ms	0.0	5.106ms	22	5.106ms	0.0	75.9us	20	75.9us	0.0	12.734900ms	1608	12.734900ms	0.0	12.734900ms	1608	12.734900ms	0.0	
844	15148	18	1251689	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.821500ms	22	4.821500ms	0.0	4.821500ms	22	4.821500ms	0.0	75.2us	20	75.2us	0.0	12.897900ms	1608	12.897900ms	0.0	12.897900ms	1608	12.897900ms	0.0	
845	15167	19	1253338	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.595500ms	22	4.595500ms	0.0	4.595500ms	22	4.595500ms	0.0	75.9us	20	75.9us	0.0	14.19ms	1608	14.19ms	0.0	14.19ms	1608	14.19ms	0.0	
846	15185	17	1254988	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.581900ms	22	4.581900ms	0.0	4.581900ms	22	4.581900ms	0.0	77.2us	20	77.2us	0.0	12.679200ms	1608	12.679200ms	0.0	12.679200ms	1608	12.679200ms	0.0	
847	15203	17	1256638	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.537500ms	22	4.537500ms	0.0	4.537500ms	22	4.537500ms	0.0	78.3us	20	78.3us	0.0	12.618ms	1608	12.618ms	0.0	12.618ms	1608	12.618ms	0.0	
848	15221	17	1258287	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.650500ms	22	4.650500ms	0.0	4.650500ms	22	4.650500ms	0.0	71.2us	20	71.2us	0.0	12.635500ms	1608	12.635500ms	0.0	12.635500ms	1608	12.635500ms	0.0	
849	15238	17	1259935	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.540100ms	22	4.540100ms	0.0	4.540100ms	22	4.540100ms	0.0	72.4us	20	72.4us	0.0	12.455400ms	1608	12.455400ms	0.0	12.455400ms	1608	12.455400ms	0.0	
850	15258	20	1261584	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.664900ms	22	4.664900ms	0.0	4.664900ms	22	4.664900ms	0.0	70.5us	20	70.5us	0.0	15.185700ms	1608	15.185700ms	0.0	15.185700ms	1608	15.185700ms	0.0	
851	15284	25	1263234	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.263600ms	22	6.263600ms	0.0	6.263600ms	22	6.263600ms	0.0	67.9us	20	67.9us	0.0	18.969100ms	1608	18.969100ms	0.0	18.969100ms	1608	18.969100ms	0.0	
852	15303	18	1264883	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.621700ms	22	4.621700ms	0.0	4.621700ms	22	4.621700ms	0.0	82.1us	20	82.1us	0.0	13.523800ms	1608	13.523800ms	0.0	13.523800ms	1608	13.523800ms	0.0	
853	15329	26	1266533	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.565100ms	22	4.565100ms	0.0	4.565100ms	22	4.565100ms	0.0	79.4us	20	79.4us	0.0	20.963500ms	1608	20.963500ms	0.0	20.963500ms	1608	20.963500ms	0.0	
854	15347	18	1268182	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.055100ms	22	5.055100ms	0.0	5.055100ms	22	5.055100ms	0.0	73.2us	20	73.2us	0.0	12.621200ms	1608	12.621200ms	0.0	12.621200ms	1608	12.621200ms	0.0	
855	15366	19	1269831	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.935900ms	22	4.935900ms	0.0	4.935900ms	22	4.935900ms	0.0	76.1us	20	76.1us	0.0	13.765ms	1608	13.765ms	0.0	13.765ms	1608	13.765ms	0.0	
856	15384	18	1271479	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.708900ms	22	4.708900ms	0.0	4.708900ms	22	4.708900ms	0.0	77.3us	20	77.3us	0.0	12.660400ms	1608	12.660400ms	0.0	12.660400ms	1608	12.660400ms	0.0	
857	15402	17	1273128	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.686600ms	22	4.686600ms	0.0	4.686600ms	22	4.686600ms	0.0	77.9us	20	77.9us	0.0	12.578200ms	1608	12.578200ms	0.0	12.578200ms	1608	12.578200ms	0.0	
858	15420	17	1274777	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.674400ms	22	4.674400ms	0.0	4.674400ms	22	4.674400ms	0.0	73.4us	20	73.4us	0.0	12.341300ms	1608	12.341300ms	0.0	12.341300ms	1608	12.341300ms	0.0	
859	15438	18	1276424	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.664900ms	22	4.664900ms	0.0	4.664900ms	22	4.664900ms	0.0	71.3us	20	71.3us	0.0	12.819200ms	1608	12.819200ms	0.0	12.819200ms	1608	12.819200ms	0.0	
860	15456	18	1278073	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.491ms	22	4.491ms	0.0	4.491ms	22	4.491ms	0.0	72.6us	20	72.6us	0.0	13.529700ms	1608	13.529700ms	0.0	13.529700ms	1608	13.529700ms	0.0	
861	15475	18	1279722	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.086ms	22	5.086ms	0.0	5.086ms	22	5.086ms	0.0	69.9us	20	69.9us	0.0	12.775400ms	1608	12.775400ms	0.0	12.775400ms	1608	12.775400ms	0.0	
862	15493	18	1281372	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.668500ms	22	4.668500ms	0.0	4.668500ms	22	4.668500ms	0.0	74us	20	74us	0.0	12.927500ms	1608	12.927500ms	0.0	12.927500ms	1608	12.927500ms	0.0	
863	15513	19	1283021	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.690700ms	22	4.690700ms	0.0	4.690700ms	22	4.690700ms	0.0	68.1us	20	68.1us	0.0	14.567600ms	1608	14.567600ms	0.0	14.567600ms	1608	14.567600ms	0.0	
864	15532	19	1284671	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.887200ms	22	4.887200ms	0.0	4.887200ms	22	4.887200ms	0.0	73.4us	20	73.4us	0.0	13.789900ms	1608	13.789900ms	0.0	13.789900ms	1608	13.789900ms	0.0	
865	15551	18	1286321	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.603100ms	22	4.603100ms	0.0	4.603100ms	22	4.603100ms	0.0	69.9us	20	69.9us	0.0	13.694700ms	1608	13.694700ms	0.0	13.694700ms	1608	13.694700ms	0.0	
866	15569	18	1287970	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.616700ms	22	4.616700ms	0.0	4.616700ms	22	4.616700ms	0.0	77.4us	20	77.4us	0.0	13.560500ms	1608	13.560500ms	0.0	13.560500ms	1608	13.560500ms	0.0	
867	15588	18	1289619	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.690100ms	22	4.690100ms	0.0	4.690100ms	22	4.690100ms	0.0	80.3us	20	80.3us	0.0	13.262300ms	1608	13.262300ms	0.0	13.262300ms	1608	13.262300ms	0.0	
868	15606	18	1291268	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.702200ms	22	4.702200ms	0.0	4.702200ms	22	4.702200ms	0.0	72.5us	20	72.5us	0.0	12.828700ms	1608	12.828700ms	0.0	12.828700ms	1608	12.828700ms	0.0	
869	15626	20	1292918	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.786100ms	22	4.786100ms	0.0	4.786100ms	22	4.786100ms	0.0	78.4us	20	78.4us	0.0	14.960700ms	1608	14.960700ms	0.0	14.960700ms	1608	14.960700ms	0.0	
870	15645	18	1294566	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.679100ms	22	4.679100ms	0.0	4.679100ms	22	4.679100ms	0.0	102.5us	20	102.5us	0.0	13.543ms	1608	13.543ms	0.0	13.543ms	1608	13.543ms	0.0	
871	15663	17	1296216	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.679400ms	22	4.679400ms	0.0	4.679400ms	22	4.679400ms	0.0	80.6us	20	80.6us	0.0	12.832700ms	1608	12.832700ms	0.0	12.832700ms	1608	12.832700ms	0.0	
872	15680	17	1297864	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.647400ms	22	4.647400ms	0.0	4.647400ms	22	4.647400ms	0.0	69.4us	20	69.4us	0.0	12.537600ms	1608	12.537600ms	0.0	12.537600ms	1608	12.537600ms	0.0	
873	15698	18	1299513	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.652100ms	22	4.652100ms	0.0	4.652100ms	22	4.652100ms	0.0	72.5us	20	72.5us	0.0	12.831500ms	1608	12.831500ms	0.0	12.831500ms	1608	12.831500ms	0.0	
874	15716	17	1301162	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.672400ms	22	4.672400ms	0.0	4.672400ms	22	4.672400ms	0.0	174.6us	20	174.6us	0.0	12.665600ms	1608	12.665600ms	0.0	12.665600ms	1608	12.665600ms	0.0	
875	15736	19	1302810	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.864100ms	22	4.864100ms	0.0	4.864100ms	22	4.864100ms	0.0	89.8us	20	89.8us	0.0	13.978800ms	1608	13.978800ms	0.0	13.978800ms	1608	13.978800ms	0.0	
876	15757	20	1304459	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.935100ms	22	4.935100ms	0.0	4.935100ms	22	4.935100ms	0.0	105.3us	20	105.3us	0.0	15.016300ms	1608	15.016300ms	0.0	15.016300ms	1608	15.016300ms	0.0	
877	15776	19	1306107	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.698700ms	22	4.698700ms	0.0	4.698700ms	22	4.698700ms	0.0	70.6us	20	70.6us	0.0	13.973600ms	1608	13.973600ms	0.0	13.973600ms	1608	13.973600ms	0.0	
878	15793	17	1307755	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.643500ms	22	4.643500ms	0.0	4.643500ms	22	4.643500ms	0.0	74us	20	74us	0.0	12.428700ms	1608	12.428700ms	0.0	12.428700ms	1608	12.428700ms	0.0	
