"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1046	266231	255	1399379	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	243.651500ms	1100	243.651500ms	0.0	243.651500ms	1100	243.651500ms	0.0	3.603800ms	100	3.603800ms	0.0	10.457800ms	51	10.457800ms	0.0	10.457800ms	51	10.457800ms	0.0	
1047	266509	278	1400628	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	264.706400ms	1100	264.706400ms	0.0	264.706400ms	1100	264.706400ms	0.0	3.185700ms	100	3.185700ms	0.0	12.514900ms	51	12.514900ms	0.0	12.514900ms	51	12.514900ms	0.0	
1048	266776	266	1401878	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.345900ms	1100	250.345900ms	0.0	250.345900ms	1100	250.345900ms	0.0	3.865900ms	100	3.865900ms	0.0	15.410800ms	51	15.410800ms	0.0	15.410800ms	51	15.410800ms	0.0	
1049	267060	284	1403128	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	272.135300ms	1100	272.135300ms	0.0	272.135300ms	1100	272.135300ms	0.0	3.077100ms	100	3.077100ms	0.0	11.068500ms	51	11.068500ms	0.0	11.068500ms	51	11.068500ms	0.0	
1050	267321	261	1404377	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.285300ms	1100	250.285300ms	0.0	250.285300ms	1100	250.285300ms	0.0	3.237400ms	100	3.237400ms	0.0	10.087200ms	51	10.087200ms	0.0	10.087200ms	51	10.087200ms	0.0	
1051	267585	263	1405627	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.133300ms	1100	250.133300ms	0.0	250.133300ms	1100	250.133300ms	0.0	3.265900ms	100	3.265900ms	0.0	12.546800ms	51	12.546800ms	0.0	12.546800ms	51	12.546800ms	0.0	
1052	267891	306	1406874	1247	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	292.031500ms	1100	292.031500ms	0.0	292.031500ms	1100	292.031500ms	0.0	3.117500ms	100	3.117500ms	0.0	13.153400ms	51	13.153400ms	0.0	13.153400ms	51	13.153400ms	0.0	
1053	268145	254	1408125	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	241.957100ms	1100	241.957100ms	0.0	241.957100ms	1100	241.957100ms	0.0	3.237300ms	100	3.237300ms	0.0	11.771ms	51	11.771ms	0.0	11.771ms	51	11.771ms	0.0	
1054	268413	267	1409373	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	255.534500ms	1100	255.534500ms	0.0	255.534500ms	1100	255.534500ms	0.0	3.201700ms	100	3.201700ms	0.0	10.938ms	51	10.938ms	0.0	10.938ms	51	10.938ms	0.0	
1055	268678	265	1410622	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	253.529400ms	1100	253.529400ms	0.0	253.529400ms	1100	253.529400ms	0.0	3.702400ms	100	3.702400ms	0.0	10.703ms	51	10.703ms	0.0	10.703ms	51	10.703ms	0.0	
1056	268936	257	1411871	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	247.071200ms	1100	247.071200ms	0.0	247.071200ms	1100	247.071200ms	0.0	3.182900ms	100	3.182900ms	0.0	9.979ms	51	9.979ms	0.0	9.979ms	51	9.979ms	0.0	
1057	269192	255	1413121	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	243.954600ms	1100	243.954600ms	0.0	243.954600ms	1100	243.954600ms	0.0	3.171600ms	100	3.171600ms	0.0	11.017200ms	51	11.017200ms	0.0	11.017200ms	51	11.017200ms	0.0	
1058	269454	261	1414371	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	244.913200ms	1100	244.913200ms	0.0	244.913200ms	1100	244.913200ms	0.0	3.360700ms	100	3.360700ms	0.0	15.599400ms	51	15.599400ms	0.0	15.599400ms	51	15.599400ms	0.0	
1059	269720	266	1415622	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	247.510600ms	1100	247.510600ms	0.0	247.510600ms	1100	247.510600ms	0.0	3.627900ms	100	3.627900ms	0.0	16.238600ms	51	16.238600ms	0.0	16.238600ms	51	16.238600ms	0.0	
1060	269993	272	1416872	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	261.468500ms	1100	261.468500ms	0.0	261.468500ms	1100	261.468500ms	0.0	3.424300ms	100	3.424300ms	0.0	10.063300ms	51	10.063300ms	0.0	10.063300ms	51	10.063300ms	0.0	
1061	270259	266	1418123	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.962800ms	1100	246.962800ms	0.0	246.962800ms	1100	246.962800ms	0.0	3.651ms	100	3.651ms	0.0	17.355900ms	51	17.355900ms	0.0	17.355900ms	51	17.355900ms	0.0	
1062	270550	291	1419371	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	280.211200ms	1100	280.211200ms	0.0	280.211200ms	1100	280.211200ms	0.0	3.217900ms	100	3.217900ms	0.0	9.976500ms	51	9.976500ms	0.0	9.976500ms	51	9.976500ms	0.0	
1063	270807	256	1420620	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	244.506900ms	1100	244.506900ms	0.0	244.506900ms	1100	244.506900ms	0.0	3.742500ms	100	3.742500ms	0.0	11.076100ms	51	11.076100ms	0.0	11.076100ms	51	11.076100ms	0.0	
1064	271080	273	1421870	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	262.321600ms	1100	262.321600ms	0.0	262.321600ms	1100	262.321600ms	0.0	3.257700ms	100	3.257700ms	0.0	10.094900ms	51	10.094900ms	0.0	10.094900ms	51	10.094900ms	0.0	
1065	271365	284	1423121	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	271.929400ms	1100	271.929400ms	0.0	271.929400ms	1100	271.929400ms	0.0	3.162100ms	100	3.162100ms	0.0	12.111300ms	51	12.111300ms	0.0	12.111300ms	51	12.111300ms	0.0	
1066	271626	260	1424371	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.597ms	1100	248.597ms	0.0	248.597ms	1100	248.597ms	0.0	3.161600ms	100	3.161600ms	0.0	11.325500ms	51	11.325500ms	0.0	11.325500ms	51	11.325500ms	0.0	
1067	271888	261	1425622	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.096800ms	1100	250.096800ms	0.0	250.096800ms	1100	250.096800ms	0.0	3.136100ms	100	3.136100ms	0.0	10.712900ms	51	10.712900ms	0.0	10.712900ms	51	10.712900ms	0.0	
1068	272148	259	1426872	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.087300ms	1100	248.087300ms	0.0	248.087300ms	1100	248.087300ms	0.0	4.013800ms	100	4.013800ms	0.0	10.110700ms	51	10.110700ms	0.0	10.110700ms	51	10.110700ms	0.0	
1069	272413	264	1428120	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	249.584ms	1100	249.584ms	0.0	249.584ms	1100	249.584ms	0.0	3.112400ms	100	3.112400ms	0.0	14.516600ms	51	14.516600ms	0.0	14.516600ms	51	14.516600ms	0.0	
1070	272679	265	1429371	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	254.081800ms	1100	254.081800ms	0.0	254.081800ms	1100	254.081800ms	0.0	3.207800ms	100	3.207800ms	0.0	11.062700ms	51	11.062700ms	0.0	11.062700ms	51	11.062700ms	0.0	
1071	272937	258	1430620	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	247.754500ms	1100	247.754500ms	0.0	247.754500ms	1100	247.754500ms	0.0	3.130900ms	100	3.130900ms	0.0	9.905100ms	51	9.905100ms	0.0	9.905100ms	51	9.905100ms	0.0	
1072	273206	268	1431871	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	249.970800ms	1100	249.970800ms	0.0	249.970800ms	1100	249.970800ms	0.0	3.577300ms	100	3.577300ms	0.0	15.805700ms	51	15.805700ms	0.0	15.805700ms	51	15.805700ms	0.0	
1073	273471	265	1433122	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	245.786400ms	1100	245.786400ms	0.0	245.786400ms	1100	245.786400ms	0.0	12.452800ms	100	12.452800ms	0.0	16.700200ms	51	16.700200ms	0.0	16.700200ms	51	16.700200ms	0.0	
1074	273733	262	1434373	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	244.575300ms	1100	244.575300ms	0.0	244.575300ms	1100	244.575300ms	0.0	3.129300ms	100	3.129300ms	0.0	16.798ms	51	16.798ms	0.0	16.798ms	51	16.798ms	0.0	
1075	273990	256	1435624	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	245.700900ms	1100	245.700900ms	0.0	245.700900ms	1100	245.700900ms	0.0	3.172600ms	100	3.172600ms	0.0	10.109200ms	51	10.109200ms	0.0	10.109200ms	51	10.109200ms	0.0	
1076	274254	263	1436875	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	252.023600ms	1100	252.023600ms	0.0	252.023600ms	1100	252.023600ms	0.0	3.401700ms	100	3.401700ms	0.0	10.628900ms	51	10.628900ms	0.0	10.628900ms	51	10.628900ms	0.0	
1077	274516	261	1438124	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	249.872ms	1100	249.872ms	0.0	249.872ms	1100	249.872ms	0.0	3.788100ms	100	3.788100ms	0.0	10.773700ms	51	10.773700ms	0.0	10.773700ms	51	10.773700ms	0.0	
1078	274778	262	1439372	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.739400ms	1100	250.739400ms	0.0	250.739400ms	1100	250.739400ms	0.0	3.663700ms	100	3.663700ms	0.0	10.034100ms	51	10.034100ms	0.0	10.034100ms	51	10.034100ms	0.0	
1079	275041	262	1440623	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.864200ms	1100	250.864200ms	0.0	250.864200ms	1100	250.864200ms	0.0	3.177100ms	100	3.177100ms	0.0	11.143800ms	51	11.143800ms	0.0	11.143800ms	51	11.143800ms	0.0	
1080	275299	258	1441871	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	242.606400ms	1100	242.606400ms	0.0	242.606400ms	1100	242.606400ms	0.0	3.295300ms	100	3.295300ms	0.0	14.863400ms	51	14.863400ms	0.0	14.863400ms	51	14.863400ms	0.0	
1081	275558	259	1443119	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.504500ms	1100	248.504500ms	0.0	248.504500ms	1100	248.504500ms	0.0	3.212ms	100	3.212ms	0.0	10.118800ms	51	10.118800ms	0.0	10.118800ms	51	10.118800ms	0.0	
1082	275829	270	1444367	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	257.538700ms	1100	257.538700ms	0.0	257.538700ms	1100	257.538700ms	0.0	3.179ms	100	3.179ms	0.0	12.041300ms	51	12.041300ms	0.0	12.041300ms	51	12.041300ms	0.0	
1083	276097	268	1445618	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	256.684800ms	1100	256.684800ms	0.0	256.684800ms	1100	256.684800ms	0.0	3.194ms	100	3.194ms	0.0	10.867300ms	51	10.867300ms	0.0	10.867300ms	51	10.867300ms	0.0	
1084	276366	269	1446869	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	257.062900ms	1100	257.062900ms	0.0	257.062900ms	1100	257.062900ms	0.0	3.160300ms	100	3.160300ms	0.0	11.047200ms	51	11.047200ms	0.0	11.047200ms	51	11.047200ms	0.0	
1085	276629	262	1448117	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.496700ms	1100	250.496700ms	0.0	250.496700ms	1100	250.496700ms	0.0	3.189ms	100	3.189ms	0.0	11.253ms	51	11.253ms	0.0	11.253ms	51	11.253ms	0.0	
1086	276887	258	1449367	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.515300ms	1100	246.515300ms	0.0	246.515300ms	1100	246.515300ms	0.0	3.099800ms	100	3.099800ms	0.0	11.014200ms	51	11.014200ms	0.0	11.014200ms	51	11.014200ms	0.0	
1087	277160	272	1450615	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	260.610900ms	1100	260.610900ms	0.0	260.610900ms	1100	260.610900ms	0.0	3.500800ms	100	3.500800ms	0.0	10.988700ms	51	10.988700ms	0.0	10.988700ms	51	10.988700ms	0.0	
1088	277430	270	1451866	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	256.126900ms	1100	256.126900ms	0.0	256.126900ms	1100	256.126900ms	0.0	3.956700ms	100	3.956700ms	0.0	11.117300ms	51	11.117300ms	0.0	11.117300ms	51	11.117300ms	0.0	
1089	277690	259	1453115	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.670600ms	1100	246.670600ms	0.0	246.670600ms	1100	246.670600ms	0.0	3.197ms	100	3.197ms	0.0	11.641100ms	51	11.641100ms	0.0	11.641100ms	51	11.641100ms	0.0	
1090	277956	266	1454365	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	254.823400ms	1100	254.823400ms	0.0	254.823400ms	1100	254.823400ms	0.0	3.136300ms	100	3.136300ms	0.0	10.382100ms	51	10.382100ms	0.0	10.382100ms	51	10.382100ms	0.0	
1091	278218	262	1455615	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.847800ms	1100	250.847800ms	0.0	250.847800ms	1100	250.847800ms	0.0	3.207400ms	100	3.207400ms	0.0	11.134300ms	51	11.134300ms	0.0	11.134300ms	51	11.134300ms	0.0	
1092	278483	264	1456866	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	252.253ms	1100	252.253ms	0.0	252.253ms	1100	252.253ms	0.0	3.359900ms	100	3.359900ms	0.0	11.301800ms	51	11.301800ms	0.0	11.301800ms	51	11.301800ms	0.0	
1093	278744	261	1458115	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	249.336ms	1100	249.336ms	0.0	249.336ms	1100	249.336ms	0.0	3.348400ms	100	3.348400ms	0.0	10.871200ms	51	10.871200ms	0.0	10.871200ms	51	10.871200ms	0.0	
1094	279005	261	1459366	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	249.454100ms	1100	249.454100ms	0.0	249.454100ms	1100	249.454100ms	0.0	3.444600ms	100	3.444600ms	0.0	10.959300ms	51	10.959300ms	0.0	10.959300ms	51	10.959300ms	0.0	
1095	279262	256	1460573	1207	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	245.824500ms	1100	245.824500ms	0.0	245.824500ms	1100	245.824500ms	0.0	3.179ms	100	3.179ms	0.0	9.812400ms	9	9.812400ms	0.0	9.812400ms	9	9.812400ms	0.0	
1096	279520	258	1461822	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	244.842500ms	1100	244.842500ms	0.0	244.842500ms	1100	244.842500ms	0.0	3.568800ms	100	3.568800ms	0.0	12.427200ms	51	12.427200ms	0.0	12.427200ms	51	12.427200ms	0.0	
1097	279779	259	1463072	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.286500ms	1100	246.286500ms	0.0	246.286500ms	1100	246.286500ms	0.0	3.462ms	100	3.462ms	0.0	10.993900ms	51	10.993900ms	0.0	10.993900ms	51	10.993900ms	0.0	
1098	280036	256	1464323	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	245.161500ms	1100	245.161500ms	0.0	245.161500ms	1100	245.161500ms	0.0	3.083800ms	100	3.083800ms	0.0	10.168600ms	51	10.168600ms	0.0	10.168600ms	51	10.168600ms	0.0	
1099	280294	258	1465571	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.697400ms	1100	246.697400ms	0.0	246.697400ms	1100	246.697400ms	0.0	3.870100ms	100	3.870100ms	0.0	10.622200ms	51	10.622200ms	0.0	10.622200ms	51	10.622200ms	0.0	
1100	280570	275	1466820	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	259.691800ms	1100	259.691800ms	0.0	259.691800ms	1100	259.691800ms	0.0	3.137800ms	100	3.137800ms	0.0	14.674600ms	51	14.674600ms	0.0	14.674600ms	51	14.674600ms	0.0	
1101	280826	256	1468071	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	245.660900ms	1100	245.660900ms	0.0	245.660900ms	1100	245.660900ms	0.0	3.610100ms	100	3.610100ms	0.0	10.044200ms	51	10.044200ms	0.0	10.044200ms	51	10.044200ms	0.0	
1102	281098	271	1469320	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	256.678900ms	1100	256.678900ms	0.0	256.678900ms	1100	256.678900ms	0.0	3.083900ms	100	3.083900ms	0.0	14.195300ms	51	14.195300ms	0.0	14.195300ms	51	14.195300ms	0.0	
1103	281359	260	1470570	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.640700ms	1100	246.640700ms	0.0	246.640700ms	1100	246.640700ms	0.0	3.153300ms	100	3.153300ms	0.0	13.043700ms	51	13.043700ms	0.0	13.043700ms	51	13.043700ms	0.0	
1104	281617	258	1471820	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.332800ms	1100	246.332800ms	0.0	246.332800ms	1100	246.332800ms	0.0	3.190900ms	100	3.190900ms	0.0	10.905100ms	51	10.905100ms	0.0	10.905100ms	51	10.905100ms	0.0	
1105	281877	259	1473071	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.525600ms	1100	248.525600ms	0.0	248.525600ms	1100	248.525600ms	0.0	3.180600ms	100	3.180600ms	0.0	10.538500ms	51	10.538500ms	0.0	10.538500ms	51	10.538500ms	0.0	
1106	282137	260	1474320	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	248.249700ms	1100	248.249700ms	0.0	248.249700ms	1100	248.249700ms	0.0	4.157500ms	100	4.157500ms	0.0	10.469800ms	51	10.469800ms	0.0	10.469800ms	51	10.469800ms	0.0	
1107	282413	276	1475570	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	257.278200ms	1100	257.278200ms	0.0	257.278200ms	1100	257.278200ms	0.0	3.15ms	100	3.15ms	0.0	18.368800ms	51	18.368800ms	0.0	18.368800ms	51	18.368800ms	0.0	
1108	282680	267	1476818	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	255.897800ms	1100	255.897800ms	0.0	255.897800ms	1100	255.897800ms	0.0	3.261100ms	100	3.261100ms	0.0	10.340200ms	51	10.340200ms	0.0	10.340200ms	51	10.340200ms	0.0	
1109	282937	256	1478068	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	244.922ms	1100	244.922ms	0.0	244.922ms	1100	244.922ms	0.0	3.133400ms	100	3.133400ms	0.0	11.010300ms	51	11.010300ms	0.0	11.010300ms	51	11.010300ms	0.0	
1110	283204	266	1479318	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	255.425500ms	1100	255.425500ms	0.0	255.425500ms	1100	255.425500ms	0.0	3.662ms	100	3.662ms	0.0	10.031600ms	51	10.031600ms	0.0	10.031600ms	51	10.031600ms	0.0	
1111	283469	264	1480567	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	252.198200ms	1100	252.198200ms	0.0	252.198200ms	1100	252.198200ms	0.0	3.112400ms	100	3.112400ms	0.0	11.671500ms	51	11.671500ms	0.0	11.671500ms	51	11.671500ms	0.0	
1112	283801	332	1481817	1250	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	320.886500ms	1100	320.886500ms	0.0	320.886500ms	1100	320.886500ms	0.0	3.815800ms	100	3.815800ms	0.0	10.222900ms	51	10.222900ms	0.0	10.222900ms	51	10.222900ms	0.0	
1113	284093	291	1483068	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	278.893500ms	1100	278.893500ms	0.0	278.893500ms	1100	278.893500ms	0.0	3.498500ms	100	3.498500ms	0.0	11.144500ms	51	11.144500ms	0.0	11.144500ms	51	11.144500ms	0.0	
1114	284351	258	1484317	1249	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.598400ms	1100	246.598400ms	0.0	246.598400ms	1100	246.598400ms	0.0	3.135400ms	100	3.135400ms	0.0	11.172300ms	51	11.172300ms	0.0	11.172300ms	51	11.172300ms	0.0	
1115	284615	263	1485565	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	252.112ms	1100	252.112ms	0.0	252.112ms	1100	252.112ms	0.0	3.164500ms	100	3.164500ms	0.0	10.939800ms	51	10.939800ms	0.0	10.939800ms	51	10.939800ms	0.0	
1116	284879	263	1486816	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	251.523400ms	1100	251.523400ms	0.0	251.523400ms	1100	251.523400ms	0.0	3.153400ms	100	3.153400ms	0.0	11.288300ms	51	11.288300ms	0.0	11.288300ms	51	11.288300ms	0.0	
1117	285143	264	1488067	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	252.039400ms	1100	252.039400ms	0.0	252.039400ms	1100	252.039400ms	0.0	3.555800ms	100	3.555800ms	0.0	10.935700ms	51	10.935700ms	0.0	10.935700ms	51	10.935700ms	0.0	
1118	285407	263	1489315	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	251.040600ms	1100	251.040600ms	0.0	251.040600ms	1100	251.040600ms	0.0	3.160300ms	100	3.160300ms	0.0	11.996200ms	51	11.996200ms	0.0	11.996200ms	51	11.996200ms	0.0	
1119	285678	271	1490566	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	257.392400ms	1100	257.392400ms	0.0	257.392400ms	1100	257.392400ms	0.0	3.890700ms	100	3.890700ms	0.0	12.567700ms	51	12.567700ms	0.0	12.567700ms	51	12.567700ms	0.0	
1120	285949	270	1491814	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	259.369700ms	1100	259.369700ms	0.0	259.369700ms	1100	259.369700ms	0.0	3.182600ms	100	3.182600ms	0.0	10.631ms	51	10.631ms	0.0	10.631ms	51	10.631ms	0.0	
1121	286211	261	1493065	1251	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.223400ms	1100	250.223400ms	0.0	250.223400ms	1100	250.223400ms	0.0	3.208400ms	100	3.208400ms	0.0	10.823600ms	51	10.823600ms	0.0	10.823600ms	51	10.823600ms	0.0	
1122	286489	277	1494313	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	263.013600ms	1100	263.013600ms	0.0	263.013600ms	1100	263.013600ms	0.0	3.088800ms	100	3.088800ms	0.0	13.901300ms	51	13.901300ms	0.0	13.901300ms	51	13.901300ms	0.0	
1123	286753	264	1495561	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	252.111800ms	1100	252.111800ms	0.0	252.111800ms	1100	252.111800ms	0.0	3.332400ms	100	3.332400ms	0.0	10.941400ms	51	10.941400ms	0.0	10.941400ms	51	10.941400ms	0.0	
1124	287010	256	1496807	1246	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	246.010900ms	1100	246.010900ms	0.0	246.010900ms	1100	246.010900ms	0.0	3.163300ms	100	3.163300ms	0.0	10.055500ms	51	10.055500ms	0.0	10.055500ms	51	10.055500ms	0.0	
1125	287272	261	1498055	1248	30	782377.0	42	810746.0	43	810746.0	31	811962.0	49	810746.0	1.7976931348623157E308	0.0	250.787300ms	1100	250.787300ms	0.0	250.787300ms	1100	250.787300ms	0.0	3.269900ms	100	3.269900ms	0.0	9.912500ms	51	9.912500ms	0.0	9.912500ms	51	9.912500ms	0.0	
