"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1723	929889	566	3519326	3301	94	168732.0	55	319773.0	61	325313.0	44	376377.0	5	342502.0	1.7976931348623157E308	0.0	356.425ms	1200	356.425ms	4.93876914022436E-9	356.425ms	1200	356.425ms	4.93876914022436E-9	368.238998ms	100	368.238998ms	8.26226291874137E-4	169.654300ms	2001	169.654300ms	0.0	169.654300ms	2001	169.654300ms	0.0	
1724	930280	391	3520626	1300	94	168732.0	55	319773.0	61	325313.0	44	376377.0	5	342502.0	1.7976931348623157E308	0.0	350.087ms	1200	350.087ms	0.0	350.087ms	1200	350.087ms	0.0	413.095092ms	100	413.095092ms	1.5322503387209306E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1725	930864	584	3523927	3301	94	168732.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	357.669801ms	1200	357.669801ms	0.0	357.669801ms	1200	357.669801ms	0.0	424.770099ms	100	424.770099ms	9.580142045299456E-4	183.177699ms	2001	183.177699ms	0.0	183.177699ms	2001	183.177699ms	0.0	
1726	931458	593	3527228	3301	94	168732.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	349.994900ms	1200	349.994900ms	0.0	349.994900ms	1200	349.994900ms	0.0	368.858293ms	100	368.858293ms	5.142498233492998E-5	204.024901ms	2001	204.024901ms	0.0	204.024901ms	2001	204.024901ms	0.0	
1727	932055	596	3530529	3301	94	168732.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	361.766201ms	1200	361.766201ms	0.0	361.766201ms	1200	361.766201ms	0.0	388.609697ms	100	388.609697ms	0.0	194.200300ms	2001	194.200300ms	0.0	194.200300ms	2001	194.200300ms	0.0	
1728	932555	500	3532911	2382	94	168714.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	360.814800ms	1200	360.814800ms	0.0	360.814800ms	1200	360.814800ms	0.0	370.970699ms	100	370.970699ms	0.0	99.310301ms	1082	99.310301ms	9.859338785418313E-8	99.310301ms	1082	99.310301ms	9.859338785418313E-8	
1729	933058	503	3535230	2319	94	168679.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	360.910500ms	1200	360.910500ms	0.0	360.910500ms	1200	360.910500ms	0.0	378.313999ms	100	378.313999ms	0.0	102.259800ms	1019	102.259800ms	2.0358357582173506E-7	102.259800ms	1019	102.259800ms	2.0358357582173506E-7	
1730	933650	591	3538531	3301	94	168679.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	375.528801ms	1200	375.528801ms	0.0	375.528801ms	1200	375.528801ms	0.0	398.035798ms	100	398.035798ms	0.0	172.579400ms	2001	172.579400ms	0.0	172.579400ms	2001	172.579400ms	0.0	
1731	934218	567	3541832	3301	94	168679.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	355.054201ms	1200	355.054201ms	0.0	355.054201ms	1200	355.054201ms	0.0	409.686002ms	100	409.686002ms	0.0	171.926900ms	2001	171.926900ms	0.0	171.926900ms	2001	171.926900ms	0.0	
1732	934794	576	3545133	3301	94	168679.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	353.463301ms	1200	353.463301ms	0.0	353.463301ms	1200	353.463301ms	0.0	378.192997ms	100	378.192997ms	0.0	182.839500ms	2001	182.839500ms	0.0	182.839500ms	2001	182.839500ms	0.0	
1733	935258	463	3547029	1896	94	168652.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	362.197101ms	1200	362.197101ms	0.0	362.197101ms	1200	362.197101ms	0.0	383.344003ms	100	383.344003ms	0.0	58.884099ms	596	58.884099ms	2.685693739161602E-7	58.884099ms	596	58.884099ms	2.685693739161602E-7	
1734	935824	566	3550330	3301	94	168652.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	358.571500ms	1200	358.571500ms	0.0	358.571500ms	1200	358.571500ms	0.0	380.633300ms	100	380.633300ms	0.0	167.38ms	2001	167.38ms	0.0	167.38ms	2001	167.38ms	0.0	
1735	936382	558	3553490	3160	94	168550.0	55	319773.0	61	325313.0	44	376377.0	52	342491.0	1.7976931348623157E308	0.0	357.279200ms	1200	357.279200ms	0.0	357.279200ms	1200	357.279200ms	0.0	394.529703ms	100	394.529703ms	0.0	159.499801ms	1860	159.499801ms	3.2515896447963636E-7	159.499801ms	1860	159.499801ms	3.2515896447963636E-7	
1736	936961	578	3556791	3301	94	168550.0	55	319773.0	61	325313.0	44	376377.0	9	342209.0	1.7976931348623157E308	0.0	357.727800ms	1200	357.727800ms	0.0	357.727800ms	1200	357.727800ms	0.0	393.432499ms	100	393.432499ms	2.2166337973930194E-4	180.227800ms	2001	180.227800ms	0.0	180.227800ms	2001	180.227800ms	0.0	
1737	937404	442	3558443	1652	94	168516.0	55	319773.0	61	325313.0	44	376377.0	87	342049.0	1.7976931348623157E308	0.0	359.720199ms	1200	359.720199ms	0.0	359.720199ms	1200	359.720199ms	0.0	410.504898ms	100	410.504898ms	3.7051826504647556E-4	38.329499ms	352	38.329499ms	5.730697661873856E-7	38.329499ms	352	38.329499ms	5.730697661873856E-7	
1738	937989	585	3561744	3301	94	168516.0	55	319773.0	61	325313.0	44	376377.0	3	341900.0	1.7976931348623157E308	0.0	358.611400ms	1200	358.611400ms	0.0	358.611400ms	1200	358.611400ms	0.0	396.312994ms	100	396.312994ms	2.6958668899647374E-4	185.179600ms	2001	185.179600ms	0.0	185.179600ms	2001	185.179600ms	0.0	
1739	938571	582	3565045	3301	94	168516.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	355.581400ms	1200	355.581400ms	0.0	355.581400ms	1200	355.581400ms	0.0	381.817795ms	100	381.817795ms	8.3291890316053E-4	183.878499ms	2001	183.878499ms	0.0	183.878499ms	2001	183.878499ms	0.0	
1740	939143	572	3568346	3301	94	168516.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	352.922300ms	1200	352.922300ms	0.0	352.922300ms	1200	352.922300ms	0.0	443.422007ms	100	443.422007ms	0.0	170.468700ms	2001	170.468700ms	0.0	170.468700ms	2001	170.468700ms	0.0	
1741	939650	506	3570750	2404	94	168475.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	357.192299ms	1200	357.192299ms	0.0	357.192299ms	1200	357.192299ms	0.0	367.753008ms	100	367.753008ms	0.0	109.036700ms	1104	109.036700ms	2.2038074224062473E-7	109.036700ms	1104	109.036700ms	2.2038074224062473E-7	
1742	940097	447	3572349	1599	94	168447.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	370.298400ms	1200	370.298400ms	0.0	370.298400ms	1200	370.298400ms	0.0	425.497901ms	100	425.497901ms	0.0	34.048600ms	299	34.048600ms	5.558420237413326E-7	34.048600ms	299	34.048600ms	5.558420237413326E-7	
1743	940527	430	3573703	1354	94	168283.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	373.830099ms	1200	373.830099ms	0.0	373.830099ms	1200	373.830099ms	0.0	412.898396ms	100	412.898396ms	0.0	14.595799ms	54	14.595799ms	1.8029629717578148E-5	14.595799ms	54	14.595799ms	1.8029629717578148E-5	
1744	940951	424	3575092	1389	94	168240.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	363.185200ms	1200	363.185200ms	0.0	363.185200ms	1200	363.185200ms	0.0	411.721402ms	100	411.721402ms	0.0	18.458899ms	89	18.458899ms	2.8710331252451643E-6	18.458899ms	89	18.458899ms	2.8710331252451643E-6	
1745	941376	425	3576419	1327	94	168183.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	369.410200ms	1200	369.410200ms	5.4500556896560264E-8	369.410200ms	1200	369.410200ms	5.4500556896560264E-8	414.335095ms	100	414.335095ms	0.0	12.132801ms	27	12.132801ms	1.0126626864619074E-5	12.132801ms	27	12.132801ms	1.0126626864619074E-5	
1746	941782	405	3577719	1300	94	168183.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	364.750300ms	1200	364.750300ms	0.0	364.750300ms	1200	364.750300ms	0.0	396.616295ms	100	396.616295ms	1.1851116625310132E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1747	942206	423	3579129	1410	94	168155.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	362.905ms	1200	362.905ms	0.0	362.905ms	1200	362.905ms	0.0	410.038318ms	100	410.038318ms	0.0	18.957ms	110	18.957ms	1.5135028780881173E-6	18.957ms	110	18.957ms	1.5135028780881173E-6	
1748	942776	570	3582430	3301	94	168155.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	347.773600ms	1200	347.773600ms	0.0	347.773600ms	1200	347.773600ms	0.0	381.744405ms	100	381.744405ms	0.0	182.113699ms	2001	182.113699ms	0.0	182.113699ms	2001	182.113699ms	0.0	
1749	943382	606	3585731	3301	94	168155.0	55	319773.0	79	320736.0	44	376377.0	51	341680.0	1.7976931348623157E308	0.0	372.754201ms	1200	372.754201ms	0.0	372.754201ms	1200	372.754201ms	0.0	378.022204ms	100	378.022204ms	0.0	193.427200ms	2001	193.427200ms	0.0	193.427200ms	2001	193.427200ms	0.0	
1750	943953	570	3589032	3301	94	168155.0	55	319773.0	79	320736.0	44	376377.0	86	341586.0	1.7976931348623157E308	0.0	347.415500ms	1200	347.415500ms	0.0	347.415500ms	1200	347.415500ms	0.0	380.150093ms	100	380.150093ms	4.974124650165856E-4	182.677301ms	2001	182.677301ms	0.0	182.677301ms	2001	182.677301ms	0.0	
1751	944550	597	3592333	3301	94	168155.0	55	319773.0	79	320736.0	44	376377.0	86	341586.0	1.7976931348623157E308	0.0	359.493499ms	1200	359.493499ms	0.0	359.493499ms	1200	359.493499ms	0.0	367.883790ms	100	367.883790ms	0.0	197.383300ms	2001	197.383300ms	0.0	197.383300ms	2001	197.383300ms	0.0	
1752	945140	589	3595633	3300	94	168155.0	55	319773.0	79	320736.0	44	376377.0	86	341586.0	1.7976931348623157E308	0.0	362.862100ms	1200	362.862100ms	0.0	362.862100ms	1200	362.862100ms	0.0	407.088896ms	100	407.088896ms	0.0	182.965200ms	2001	182.965200ms	0.0	182.965200ms	2001	182.965200ms	0.0	
1753	945742	601	3598933	3300	94	168155.0	55	319773.0	79	320736.0	44	376377.0	86	341586.0	1.7976931348623157E308	0.0	357.450300ms	1200	357.450300ms	0.0	357.450300ms	1200	357.450300ms	0.0	374.345409ms	100	374.345409ms	0.0	204.217200ms	2001	204.217200ms	0.0	204.217200ms	2001	204.217200ms	0.0	
1754	946313	571	3602233	3300	94	168155.0	55	319773.0	79	320736.0	44	376377.0	86	341586.0	1.7976931348623157E308	0.0	350.953399ms	1200	350.953399ms	0.0	350.953399ms	1200	350.953399ms	0.0	474.071698ms	100	474.071698ms	0.0	172.478500ms	2001	172.478500ms	0.0	172.478500ms	2001	172.478500ms	0.0	
1755	946812	498	3604359	2126	94	168125.0	55	319773.0	79	320736.0	44	376377.0	86	341586.0	1.7976931348623157E308	0.0	369.366400ms	1200	369.366400ms	0.0	369.366400ms	1200	369.366400ms	0.0	396.292411ms	100	396.292411ms	1.651350559886211E-4	88.387200ms	826	88.387200ms	2.1598889471504515E-7	88.387200ms	826	88.387200ms	2.1598889471504515E-7	
1756	947415	603	3607660	3301	94	168125.0	55	319773.0	79	320736.0	44	376377.0	36	341346.0	1.7976931348623157E308	0.0	361.352999ms	1200	361.352999ms	0.0	361.352999ms	1200	361.352999ms	0.0	380.419401ms	100	380.419401ms	3.6767965183551963E-4	201.705200ms	2001	201.705200ms	0.0	201.705200ms	2001	201.705200ms	0.0	
1757	947986	570	3610960	3300	94	168125.0	55	319773.0	79	320736.0	44	376377.0	36	341346.0	1.7976931348623157E308	0.0	354.629699ms	1200	354.629699ms	0.0	354.629699ms	1200	354.629699ms	0.0	376.847604ms	100	376.847604ms	0.0	175.949901ms	2001	175.949901ms	0.0	175.949901ms	2001	175.949901ms	0.0	
1758	948476	489	3613043	2083	94	168070.0	55	319773.0	79	320736.0	44	376377.0	36	341346.0	1.7976931348623157E308	0.0	375.142600ms	1200	375.142600ms	0.0	375.142600ms	1200	375.142600ms	0.0	366.828399ms	100	366.828399ms	4.1947287479450647E-4	74.283900ms	783	74.283900ms	4.1780018706054077E-7	74.283900ms	783	74.283900ms	4.1780018706054077E-7	
1759	948932	456	3614739	1696	94	168021.0	55	319773.0	79	320736.0	44	376377.0	36	341346.0	1.7976931348623157E308	0.0	371.268200ms	1200	371.268200ms	0.0	371.268200ms	1200	371.268200ms	0.0	415.788107ms	100	415.788107ms	0.0	43.120901ms	396	43.120901ms	7.362252260211132E-7	43.120901ms	396	43.120901ms	7.362252260211132E-7	
1760	949501	569	3618040	3301	94	168021.0	55	319773.0	79	320736.0	44	376377.0	36	341346.0	1.7976931348623157E308	0.0	346.917100ms	1200	346.917100ms	0.0	346.917100ms	1200	346.917100ms	0.0	372.655487ms	100	372.655487ms	0.0	182.788600ms	2001	182.788600ms	0.0	182.788600ms	2001	182.788600ms	0.0	
1761	950069	567	3621341	3301	94	168021.0	55	319773.0	79	320736.0	44	376377.0	36	341346.0	1.7976931348623157E308	0.0	343.941800ms	1200	343.941800ms	0.0	343.941800ms	1200	343.941800ms	0.0	369.751191ms	100	369.751191ms	0.0	183.995401ms	2001	183.995401ms	0.0	183.995401ms	2001	183.995401ms	0.0	
1762	950511	442	3622943	1602	94	168011.0	55	319773.0	79	320736.0	44	376377.0	36	341346.0	1.7976931348623157E308	0.0	358.411800ms	1200	358.411800ms	0.0	358.411800ms	1200	358.411800ms	0.0	467.748204ms	100	467.748204ms	1.1371880794002421E-4	35.479700ms	302	35.479700ms	1.9707407277346293E-7	35.479700ms	302	35.479700ms	1.9707407277346293E-7	
1763	950970	459	3624527	1584	94	168003.0	55	319773.0	79	320736.0	44	376377.0	36	341346.0	1.7976931348623157E308	0.0	379.255600ms	1200	379.255600ms	0.0	379.255600ms	1200	379.255600ms	0.0	423.090314ms	100	423.090314ms	1.2961110660551057E-4	33.028299ms	285	33.028299ms	1.670734382783055E-7	33.028299ms	285	33.028299ms	1.670734382783055E-7	
1764	951403	432	3625934	1407	94	167997.0	3	311033.0	55	319773.0	44	376377.0	81	341189.0	1.7976931348623157E308	0.0	371.234500ms	1200	371.234500ms	0.0	371.234500ms	1200	371.234500ms	0.0	410.650103ms	100	410.650103ms	9.028078385492832E-4	19.311900ms	109	19.311900ms	3.27648146519398E-7	19.311900ms	109	19.311900ms	3.27648146519398E-7	
1765	951857	453	3627875	1941	94	167967.0	3	311033.0	55	319773.0	44	376377.0	81	341189.0	1.7976931348623157E308	0.0	347.996099ms	1200	347.996099ms	0.0	347.996099ms	1200	347.996099ms	0.0	388.053914ms	100	388.053914ms	0.0	64.011400ms	642	64.011400ms	2.7815360966338424E-7	64.011400ms	642	64.011400ms	2.7815360966338424E-7	
1766	952438	581	3631175	3300	94	167967.0	3	311033.0	55	319773.0	44	376377.0	81	341189.0	1.7976931348623157E308	0.0	352.042501ms	1200	352.042501ms	0.0	352.042501ms	1200	352.042501ms	0.0	382.616896ms	100	382.616896ms	0.0	188.851900ms	2001	188.851900ms	0.0	188.851900ms	2001	188.851900ms	0.0	
1767	952993	555	3634168	2993	94	167955.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	353.449500ms	1200	353.449500ms	0.0	353.449500ms	1200	353.449500ms	0.0	407.823310ms	100	407.823310ms	2.1321706693023246E-4	157.984700ms	1696	157.984700ms	4.212417735696432E-8	157.984700ms	1696	157.984700ms	4.212417735696432E-8	
1768	953576	582	3637469	3301	94	167955.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	348.978400ms	1200	348.978400ms	0.0	348.978400ms	1200	348.978400ms	0.0	370.340897ms	100	370.340897ms	0.0	193.358299ms	2001	193.358299ms	0.0	193.358299ms	2001	193.358299ms	0.0	
1769	954146	570	3640770	3301	94	167955.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	343.965700ms	1200	343.965700ms	0.0	343.965700ms	1200	343.965700ms	0.0	380.342304ms	100	380.342304ms	0.0	185.449999ms	2001	185.449999ms	0.0	185.449999ms	2001	185.449999ms	0.0	
1770	954606	459	3642676	1906	94	167911.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	358.183300ms	1200	358.183300ms	0.0	358.183300ms	1200	358.183300ms	0.0	384.639601ms	100	384.639601ms	0.0	59.917100ms	606	59.917100ms	4.323018708944065E-7	59.917100ms	606	59.917100ms	4.323018708944065E-7	
1771	955174	568	3645976	3300	94	167911.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	357.690900ms	1200	357.690900ms	0.0	357.690900ms	1200	357.690900ms	0.0	366.742296ms	100	366.742296ms	0.0	171.873100ms	2001	171.873100ms	0.0	171.873100ms	2001	171.873100ms	0.0	
1772	955606	431	3647487	1511	94	167902.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	363.577600ms	1200	363.577600ms	0.0	363.577600ms	1200	363.577600ms	0.0	385.960202ms	100	385.960202ms	0.0	27.669201ms	211	27.669201ms	2.540276005502872E-7	27.669201ms	211	27.669201ms	2.540276005502872E-7	
1773	956079	472	3649584	2097	94	167881.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	348.052900ms	1200	348.052900ms	0.0	348.052900ms	1200	348.052900ms	0.0	366.507504ms	100	366.507504ms	0.0	85.979501ms	797	85.979501ms	1.5692968535289564E-7	85.979501ms	797	85.979501ms	1.5692968535289564E-7	
1774	956671	591	3652885	3301	94	167881.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	359.606ms	1200	359.606ms	0.0	359.606ms	1200	359.606ms	0.0	405.921697ms	100	405.921697ms	6.04526604820399E-5	191.676100ms	2001	191.676100ms	0.0	191.676100ms	2001	191.676100ms	0.0	
1775	957251	579	3656186	3301	94	167881.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	366.096801ms	1200	366.096801ms	0.0	366.096801ms	1200	366.096801ms	0.0	413.613790ms	100	413.613790ms	0.0	171.349500ms	2001	171.349500ms	0.0	171.349500ms	2001	171.349500ms	0.0	
1776	957846	595	3659487	3301	94	167881.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	369.044900ms	1200	369.044900ms	0.0	369.044900ms	1200	369.044900ms	0.0	401.580495ms	100	401.580495ms	1.203410407044081E-4	183.445200ms	2001	183.445200ms	0.0	183.445200ms	2001	183.445200ms	0.0	
1777	958409	562	3661706	2219	94	167880.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	347.097300ms	1200	347.097300ms	0.0	347.097300ms	1200	347.097300ms	0.0	384.285794ms	100	384.285794ms	0.0	174.035400ms	919	174.035400ms	6.481610675576328E-9	174.035400ms	919	174.035400ms	6.481610675576328E-9	
1778	958839	430	3663096	1390	94	167821.0	3	311033.0	55	319773.0	44	368352.0	81	341189.0	1.7976931348623157E308	0.0	369.918999ms	1200	369.918999ms	0.0	369.918999ms	1200	369.918999ms	0.0	386.106508ms	100	386.106508ms	0.0	17.354700ms	91	17.354700ms	3.861994569643367E-6	17.354700ms	91	17.354700ms	3.861994569643367E-6	
1779	959313	473	3665178	2082	94	167761.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	348.857200ms	1200	348.857200ms	0.0	348.857200ms	1200	348.857200ms	0.0	370.751305ms	100	370.751305ms	4.6276443984938023E-4	84.401999ms	782	84.401999ms	4.5719154760729995E-7	84.401999ms	782	84.401999ms	4.5719154760729995E-7	
1780	959882	569	3668477	3299	94	167760.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	357.471600ms	1200	357.471600ms	4.967384155674104E-9	357.471600ms	1200	357.471600ms	4.967384155674104E-9	372.111309ms	100	372.111309ms	0.0	171.482501ms	2001	171.482501ms	0.0	171.482501ms	2001	171.482501ms	0.0	
1781	960288	406	3669777	1300	94	167760.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	364.974401ms	1200	364.974401ms	0.0	364.974401ms	1200	364.974401ms	0.0	403.632299ms	100	403.632299ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1782	960898	609	3673078	3301	94	167757.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	386.328100ms	1200	386.328100ms	1.4902241297076736E-8	386.328100ms	1200	386.328100ms	1.4902241297076736E-8	387.105894ms	100	387.105894ms	0.0	182.203ms	2001	182.203ms	0.0	182.203ms	2001	182.203ms	0.0	
1783	961301	403	3674377	1299	94	167757.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	360.105400ms	1200	360.105400ms	0.0	360.105400ms	1200	360.105400ms	0.0	419.556889ms	100	419.556889ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1784	961891	589	3677678	3301	94	167757.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	364.733701ms	1200	364.733701ms	0.0	364.733701ms	1200	364.733701ms	0.0	410.316001ms	100	410.316001ms	0.0	181.345400ms	2001	181.345400ms	0.0	181.345400ms	2001	181.345400ms	0.0	
1785	962481	590	3680979	3301	94	167757.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	351.719701ms	1200	351.719701ms	0.0	351.719701ms	1200	351.719701ms	0.0	457.307097ms	100	457.307097ms	0.0	192.946901ms	2001	192.946901ms	0.0	192.946901ms	2001	192.946901ms	0.0	
1786	963078	596	3684279	3300	94	167757.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	367.049200ms	1200	367.049200ms	0.0	367.049200ms	1200	367.049200ms	0.0	371.941890ms	100	371.941890ms	0.0	188.680900ms	2001	188.680900ms	0.0	188.680900ms	2001	188.680900ms	0.0	
1787	963675	597	3687580	3301	94	167757.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	383.167300ms	1200	383.167300ms	0.0	383.167300ms	1200	383.167300ms	0.0	412.236496ms	100	412.236496ms	0.0	172.199100ms	2001	172.199100ms	0.0	172.199100ms	2001	172.199100ms	0.0	
1788	964257	582	3690881	3301	94	167757.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	372.337ms	1200	372.337ms	0.0	372.337ms	1200	372.337ms	0.0	411.331795ms	100	411.331795ms	0.0	169.171ms	2001	169.171ms	0.0	169.171ms	2001	169.171ms	0.0	
1789	964834	576	3694182	3301	94	167757.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	364.984200ms	1200	364.984200ms	0.0	364.984200ms	1200	364.984200ms	0.0	388.316610ms	100	388.316610ms	0.0	170.815601ms	2001	170.815601ms	0.0	170.815601ms	2001	170.815601ms	0.0	
1790	965263	429	3695765	1583	94	167754.0	3	311033.0	55	319773.0	44	368352.0	2	341012.0	1.7976931348623157E308	0.0	354.630999ms	1200	354.630999ms	0.0	354.630999ms	1200	354.630999ms	0.0	370.553197ms	100	370.553197ms	0.0	33.047199ms	283	33.047199ms	6.319084576958528E-8	33.047199ms	283	33.047199ms	6.319084576958528E-8	
