"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1103	45305	35	823976	395	6	7.42041132E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	15.445300ms	210	15.445300ms	0.0	15.445300ms	210	15.445300ms	0.0	42.786500ms	100	42.786500ms	0.0	14.918300ms	85	14.918300ms	2.3623187193328225E-8	14.918300ms	85	14.918300ms	2.3623187193328225E-8	
1104	45339	34	824355	379	6	7.41756626E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	14.829500ms	210	14.829500ms	0.0	14.829500ms	210	14.829500ms	0.0	43.611500ms	100	43.611500ms	0.0	14.253ms	69	14.253ms	5.556666853771034E-6	14.253ms	69	14.253ms	5.556666853771034E-6	
1105	45407	67	825269	914	6	7.41262292E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	14.650800ms	210	14.650800ms	6.752863802213701E-8	14.650800ms	210	14.650800ms	6.752863802213701E-8	45.850900ms	100	45.850900ms	0.0	47.587700ms	604	47.587700ms	1.079909195613245E-6	47.587700ms	604	47.587700ms	1.079909195613245E-6	
1106	45427	19	825579	310	6	7.41262292E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	14.327900ms	210	14.327900ms	0.0	14.327900ms	210	14.327900ms	0.0	42.788200ms	100	42.788200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1107	45478	51	826179	600	6	7.40660584E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	16.425900ms	210	16.425900ms	2.3195842500936404E-6	16.425900ms	210	16.425900ms	2.3195842500936404E-6	61.261900ms	100	61.261900ms	0.0	27.843200ms	290	27.843200ms	1.1199302567053838E-6	27.843200ms	290	27.843200ms	1.1199302567053838E-6	
1108	45497	19	826488	309	6	7.40660584E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	14	8.38433793E8	1.7976931348623157E308	0.0	14.207700ms	210	14.207700ms	0.0	14.207700ms	210	14.207700ms	0.0	43.291100ms	100	43.291100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1109	45588	90	827798	1310	6	7.40660584E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	3	8.38300513E8	1.7976931348623157E308	0.0	15.169700ms	210	15.169700ms	0.0	15.169700ms	210	15.169700ms	0.0	42.405ms	100	42.405ms	1.0733738619765343E-4	70.404600ms	1001	70.404600ms	0.0	70.404600ms	1001	70.404600ms	0.0	
1110	45623	34	828153	355	6	7.40321666E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	3	8.38300513E8	1.7976931348623157E308	0.0	14.398900ms	210	14.398900ms	1.5992510966463972E-7	14.398900ms	210	14.398900ms	1.5992510966463972E-7	42.674100ms	100	42.674100ms	0.0	14.553200ms	45	14.553200ms	9.422639638910645E-6	14.553200ms	45	14.553200ms	9.422639638910645E-6	
1111	45643	20	828462	309	6	7.40300299E8	23	8.1481778E8	7	8.19560394E8	12	8.72343166E8	3	8.38300513E8	1.7976931348623157E308	0.0	14.777200ms	210	14.777200ms	1.3743704084378026E-7	14.777200ms	210	14.777200ms	1.3743704084378026E-7	46.004900ms	100	46.004900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1112	45665	21	828771	309	6	7.40300299E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	3	8.38300513E8	1.7976931348623157E308	0.0	15.603100ms	210	15.603100ms	0.0	15.603100ms	210	15.603100ms	0.0	43.841500ms	100	43.841500ms	2.6791491935596376E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1113	45716	51	829388	617	6	7.39784857E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	3	8.38300513E8	1.7976931348623157E308	0.0	14.383ms	210	14.383ms	0.0	14.383ms	210	14.383ms	0.0	45.423200ms	100	45.423200ms	0.0	30.850100ms	307	30.850100ms	2.2679501435418997E-6	30.850100ms	307	30.850100ms	2.2679501435418997E-6	
1114	45761	44	829894	506	6	7.39011664E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	3	8.38300513E8	1.7976931348623157E308	0.0	15.815300ms	210	15.815300ms	4.135474558247545E-8	15.815300ms	210	15.815300ms	4.135474558247545E-8	48.266200ms	100	48.266200ms	0.0	22.454700ms	196	22.454700ms	5.288182516743333E-6	22.454700ms	196	22.454700ms	5.288182516743333E-6	
1115	45782	21	830204	310	6	7.39011664E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	3	8.38300513E8	1.7976931348623157E308	0.0	15.564500ms	210	15.564500ms	0.0	15.564500ms	210	15.564500ms	0.0	44.435100ms	100	44.435100ms	1.0685133731651475E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1116	45874	92	831515	1311	6	7.39011664E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	24	8.37837459E8	1.7976931348623157E308	0.0	14.960500ms	210	14.960500ms	0.0	14.960500ms	210	14.960500ms	0.0	42.595300ms	100	42.595300ms	2.2737783628000606E-4	71.844600ms	1001	71.844600ms	0.0	71.844600ms	1001	71.844600ms	0.0	
1117	45941	67	832425	910	6	7.39011593E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	24	8.37837459E8	1.7976931348623157E308	0.0	15.443200ms	210	15.443200ms	0.0	15.443200ms	210	15.443200ms	0.0	44.105800ms	100	44.105800ms	1.0952064698823483E-4	46.709900ms	600	46.709900ms	1.6012376942894E-10	46.709900ms	600	46.709900ms	1.6012376942894E-10	
1118	46020	78	833467	1042	6	7.38708039E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	24	8.37837459E8	1.7976931348623157E308	0.0	14.826700ms	210	14.826700ms	1.4687270752309462E-6	14.826700ms	210	14.826700ms	1.4687270752309462E-6	43.167500ms	100	43.167500ms	5.726255981995387E-5	57.944700ms	732	57.944700ms	1.3983010084365084E-7	57.944700ms	732	57.944700ms	1.3983010084365084E-7	
1119	46041	21	833776	309	6	7.38517324E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	24	8.37837459E8	1.7976931348623157E308	0.0	14.964100ms	210	14.964100ms	1.2293986510502116E-6	14.964100ms	210	14.964100ms	1.2293986510502116E-6	49.280500ms	100	49.280500ms	6.27079628920979E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1120	46061	20	834086	310	6	7.38517324E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	24	8.37837459E8	1.7976931348623157E308	0.0	14.730200ms	210	14.730200ms	0.0	14.730200ms	210	14.730200ms	0.0	43.406600ms	100	43.406600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1121	46156	94	835396	1310	6	7.38282382E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	24	8.37837459E8	1.7976931348623157E308	0.0	14.807100ms	210	14.807100ms	1.5148885370918657E-6	14.807100ms	210	14.807100ms	1.5148885370918657E-6	43.445900ms	100	43.445900ms	0.0	73.476100ms	1001	73.476100ms	0.0	73.476100ms	1001	73.476100ms	0.0	
1122	46176	20	835705	309	6	7.38282382E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	24	8.37837459E8	1.7976931348623157E308	0.0	14.584900ms	210	14.584900ms	0.0	14.584900ms	210	14.584900ms	0.0	42.748200ms	100	42.748200ms	1.7068198195356875E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1123	46267	91	837016	1311	6	7.37899827E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	24	8.37837459E8	1.7976931348623157E308	0.0	15.590300ms	210	15.590300ms	2.4674711473615134E-6	15.590300ms	210	15.590300ms	2.4674711473615134E-6	42.689700ms	100	42.689700ms	9.28281546234111E-5	70.562800ms	1001	70.562800ms	0.0	70.562800ms	1001	70.562800ms	0.0	
1124	46288	20	837325	309	6	7.37899827E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	10	8.37806943E8	1.7976931348623157E308	0.0	14.861300ms	210	14.861300ms	0.0	14.861300ms	210	14.861300ms	0.0	42.614300ms	100	42.614300ms	1.331888836529893E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1125	46341	53	837922	597	6	7.37729827E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	16	8.37642217E8	1.7976931348623157E308	0.0	17.456600ms	210	17.456600ms	4.98181634613269E-7	17.456600ms	210	17.456600ms	4.98181634613269E-7	59.299700ms	100	59.299700ms	3.1617717727693283E-4	27.634100ms	288	27.634100ms	4.367312162128428E-7	27.634100ms	288	27.634100ms	4.367312162128428E-7	
1126	46362	20	838232	310	6	7.37362354E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	16	8.37642217E8	1.7976931348623157E308	0.0	14.540100ms	210	14.540100ms	2.371967845854208E-6	14.540100ms	210	14.540100ms	2.371967845854208E-6	46.337500ms	100	46.337500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1127	46382	20	838540	308	6	7.3681936E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	16	8.37642217E8	1.7976931348623157E308	0.0	15.507200ms	210	15.507200ms	3.506669007793818E-6	15.507200ms	210	15.507200ms	3.506669007793818E-6	43.009600ms	100	43.009600ms	1.4450291916786595E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1128	46404	21	838850	310	6	7.3681936E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	16	8.37642217E8	1.7976931348623157E308	0.0	16.274100ms	210	16.274100ms	0.0	16.274100ms	210	16.274100ms	0.0	43.029100ms	100	43.029100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1129	46462	57	839563	713	6	7.36713959E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	16	8.37642217E8	1.7976931348623157E308	0.0	17.456100ms	210	17.456100ms	0.0	17.456100ms	210	17.456100ms	0.0	43.667300ms	100	43.667300ms	8.393179319289512E-5	34.798300ms	403	34.798300ms	3.5495937963422483E-7	34.798300ms	403	34.798300ms	3.5495937963422483E-7	
1130	46498	36	839952	389	6	7.35912553E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	16	8.37642217E8	1.7976931348623157E308	0.0	14.925100ms	210	14.925100ms	2.7738230488167606E-6	14.925100ms	210	14.925100ms	2.7738230488167606E-6	43.071200ms	100	43.071200ms	0.0	16.332200ms	79	16.332200ms	6.400041620496015E-6	16.332200ms	79	16.332200ms	6.400041620496015E-6	
1131	46519	20	840262	310	6	7.35912553E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	16	8.37642217E8	1.7976931348623157E308	0.0	14.968900ms	210	14.968900ms	0.0	14.968900ms	210	14.968900ms	0.0	42.917900ms	100	42.917900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1132	46566	46	840853	591	6	7.35264318E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	16	8.37642217E8	1.7976931348623157E308	0.0	14.533500ms	210	14.533500ms	1.2019075695775724E-6	14.533500ms	210	14.533500ms	1.2019075695775724E-6	42.765500ms	100	42.765500ms	0.0	27.045100ms	281	27.045100ms	2.237070490938739E-6	27.045100ms	281	27.045100ms	2.237070490938739E-6	
1133	46586	19	841162	309	6	7.34403795E8	47	8.1416342E8	23	8.1481778E8	12	8.72343166E8	16	8.37642217E8	1.7976931348623157E308	0.0	14.377ms	210	14.377ms	5.573136722552842E-6	14.377ms	210	14.377ms	5.573136722552842E-6	42.802200ms	100	42.802200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1134	46606	20	841471	309	6	7.34403795E8	10	8.12815752E8	47	8.1416342E8	12	8.72343166E8	2	8.37074939E8	1.7976931348623157E308	0.0	15.541300ms	210	15.541300ms	0.0	15.541300ms	210	15.541300ms	0.0	42.668200ms	100	42.668200ms	3.182030194189955E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1135	46701	94	842782	1311	6	7.34403795E8	10	8.12815752E8	47	8.1416342E8	12	8.72343166E8	2	8.37074939E8	1.7976931348623157E308	0.0	14.691300ms	210	14.691300ms	0.0	14.691300ms	210	14.691300ms	0.0	64.944500ms	100	64.944500ms	1.3741366410970345E-4	71.579200ms	1001	71.579200ms	0.0	71.579200ms	1001	71.579200ms	0.0	
1136	46794	93	844093	1311	6	7.34318472E8	10	8.12815752E8	47	8.1416342E8	12	8.72343166E8	2	8.37074939E8	1.7976931348623157E308	0.0	16.754ms	210	16.754ms	5.53237881892982E-7	16.754ms	210	16.754ms	5.53237881892982E-7	42.621700ms	100	42.621700ms	0.0	71.261100ms	1001	71.261100ms	0.0	71.261100ms	1001	71.261100ms	0.0	
1137	46815	20	844403	310	6	7.34175579E8	32	8.12107339E8	10	8.12815752E8	12	8.72343166E8	2	8.37074939E8	1.7976931348623157E308	0.0	14.832ms	210	14.832ms	9.266318131552685E-7	14.832ms	210	14.832ms	9.266318131552685E-7	44.497200ms	100	44.497200ms	2.2054351166029719E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1138	46836	21	844713	310	6	7.34175579E8	32	8.12107339E8	10	8.12815752E8	12	8.72343166E8	2	8.37074939E8	1.7976931348623157E308	0.0	15.760700ms	210	15.760700ms	0.0	15.760700ms	210	15.760700ms	0.0	44.339400ms	100	44.339400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1139	46891	55	845450	737	6	7.34143109E8	32	8.12107339E8	10	8.12815752E8	12	8.72343166E8	2	8.37074939E8	1.7976931348623157E308	0.0	14.836900ms	210	14.836900ms	0.0	14.836900ms	210	14.836900ms	0.0	43.361300ms	100	43.361300ms	0.0	34.909100ms	428	34.909100ms	1.0333289222806102E-7	34.909100ms	428	34.909100ms	1.0333289222806102E-7	
1140	46973	81	846591	1141	6	7.34075449E8	32	8.12107339E8	10	8.12815752E8	12	8.72343166E8	2	8.37074939E8	1.7976931348623157E308	0.0	14.296800ms	210	14.296800ms	0.0	14.296800ms	210	14.296800ms	0.0	51.011900ms	100	51.011900ms	5.872814428603546E-6	59.426ms	831	59.426ms	1.1090477447036381E-7	59.426ms	831	59.426ms	1.1090477447036381E-7	
1141	47068	94	847902	1311	6	7.34018194E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	36	8.34417742E8	1.7976931348623157E308	0.0	15.810500ms	210	15.810500ms	3.7140985645836433E-7	15.810500ms	210	15.810500ms	3.7140985645836433E-7	44.987ms	100	44.987ms	7.467105740247449E-4	72.981700ms	1001	72.981700ms	0.0	72.981700ms	1001	72.981700ms	0.0	
1142	47088	20	848212	310	6	7.34018194E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	36	8.34417742E8	1.7976931348623157E308	0.0	14.722100ms	210	14.722100ms	0.0	14.722100ms	210	14.722100ms	0.0	42.924ms	100	42.924ms	7.299418789220136E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1143	47182	94	849523	1311	6	7.34018194E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	36	8.34417742E8	1.7976931348623157E308	0.0	16.088900ms	210	16.088900ms	0.0	16.088900ms	210	16.088900ms	0.0	43.368800ms	100	43.368800ms	1.2974823789772662E-4	72.664ms	1001	72.664ms	0.0	72.664ms	1001	72.664ms	0.0	
1144	47276	94	850834	1311	6	7.3395504E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	46	8.33557344E8	1.7976931348623157E308	0.0	16.854400ms	210	16.854400ms	4.0970828215371906E-7	16.854400ms	210	16.854400ms	4.0970828215371906E-7	43.548800ms	100	43.548800ms	1.9332557933908755E-4	71.890300ms	1001	71.890300ms	0.0	71.890300ms	1001	71.890300ms	0.0	
1145	47297	20	851144	310	6	7.3395504E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	22	8.33549987E8	1.7976931348623157E308	0.0	15.167100ms	210	15.167100ms	0.0	15.167100ms	210	15.167100ms	0.0	42.843300ms	100	42.843300ms	8.585674549743016E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1146	47390	93	852455	1311	6	7.33532548E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	35	8.32128029E8	1.7976931348623157E308	0.0	15.579100ms	210	15.579100ms	2.7411306647158396E-6	15.579100ms	210	15.579100ms	2.7411306647158396E-6	52.547200ms	100	52.547200ms	2.2179273020511925E-4	70.983ms	1001	70.983ms	0.0	70.983ms	1001	70.983ms	0.0	
1147	47411	20	852765	310	6	7.33438687E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	35	8.32128029E8	1.7976931348623157E308	0.0	15.133100ms	210	15.133100ms	6.093214869276477E-7	15.133100ms	210	15.133100ms	6.093214869276477E-7	43.184300ms	100	43.184300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1148	47431	20	853074	309	6	7.32872083E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	35	8.32128029E8	1.7976931348623157E308	0.0	14.608500ms	210	14.608500ms	3.678718253532921E-6	14.608500ms	210	14.608500ms	3.678718253532921E-6	46.372ms	100	46.372ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1149	47453	21	853384	310	6	7.32872083E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	19	8.30735315E8	1.7976931348623157E308	0.0	16.061600ms	210	16.061600ms	0.0	16.061600ms	210	16.061600ms	0.0	44.264ms	100	44.264ms	1.9918294499345123E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1150	47497	44	853906	522	6	7.32396729E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	19	8.30735315E8	1.7976931348623157E308	0.0	15.541ms	210	15.541ms	0.0	15.541ms	210	15.541ms	0.0	43.847200ms	100	43.847200ms	6.213111165098261E-5	23.342800ms	212	23.342800ms	3.0595187087465153E-6	23.342800ms	212	23.342800ms	3.0595187087465153E-6	
1151	47576	79	854961	1055	6	7.32377324E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	19	8.30735315E8	1.7976931348623157E308	0.0	15.222300ms	210	15.222300ms	0.0	15.222300ms	210	15.222300ms	0.0	45.306800ms	100	45.306800ms	2.0298197794742513E-5	58.471400ms	745	58.471400ms	3.556403085164809E-8	58.471400ms	745	58.471400ms	3.556403085164809E-8	
1152	47611	34	855332	371	6	7.31625481E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	19	8.30735315E8	1.7976931348623157E308	0.0	15.952500ms	210	15.952500ms	1.1230654676828262E-6	15.952500ms	210	15.952500ms	1.1230654676828262E-6	42.563800ms	100	42.563800ms	7.647854662328867E-5	13.568100ms	61	13.568100ms	1.2965926863775648E-5	13.568100ms	61	13.568100ms	1.2965926863775648E-5	
1153	47633	21	855642	310	6	7.31606042E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	19	8.30735315E8	1.7976931348623157E308	0.0	14.621700ms	210	14.621700ms	1.265219283236043E-7	14.621700ms	210	14.621700ms	1.265219283236043E-7	50.864ms	100	50.864ms	5.267788872155066E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1154	47656	23	855951	309	6	7.31606042E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	2	8.29888086E8	1.7976931348623157E308	0.0	15.922700ms	210	15.922700ms	0.0	15.922700ms	210	15.922700ms	0.0	61.384600ms	100	61.384600ms	5.443065951595982E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1155	47687	30	856267	316	6	7.31405361E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	2	8.29888086E8	1.7976931348623157E308	0.0	14.818700ms	210	14.818700ms	5.077580944537342E-8	14.818700ms	210	14.818700ms	5.077580944537342E-8	43.184400ms	100	43.184400ms	0.0	10.262800ms	6	10.262800ms	4.394031508011172E-5	10.262800ms	6	10.262800ms	4.394031508011172E-5	
1156	47708	20	856576	309	6	7.31023259E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	2	8.29888086E8	1.7976931348623157E308	0.0	14.506900ms	210	14.506900ms	2.487722172073688E-6	14.506900ms	210	14.506900ms	2.487722172073688E-6	50.320200ms	100	50.320200ms	7.751828926035432E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1157	47727	19	856886	310	6	7.30988479E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	2	8.29888086E8	1.7976931348623157E308	0.0	14.198200ms	210	14.198200ms	2.2655783599220957E-7	14.198200ms	210	14.198200ms	2.2655783599220957E-7	45.038100ms	100	45.038100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1158	47748	20	857195	309	6	7.30988479E8	17	8.08739839E8	32	8.12107339E8	12	8.72343166E8	2	8.29888086E8	1.7976931348623157E308	0.0	15.412400ms	210	15.412400ms	0.0	15.412400ms	210	15.412400ms	0.0	42.391500ms	100	42.391500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1159	47790	41	857622	427	6	7.29875758E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	2	8.29888086E8	1.7976931348623157E308	0.0	17.239500ms	210	17.239500ms	0.0	17.239500ms	210	17.239500ms	0.0	44.429500ms	100	44.429500ms	3.85176375391284E-4	18.754700ms	118	18.754700ms	1.2900119843134721E-5	18.754700ms	118	18.754700ms	1.2900119843134721E-5	
1160	47880	90	858933	1311	6	7.29875758E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	2	8.29888086E8	1.7976931348623157E308	0.0	14.344200ms	210	14.344200ms	0.0	14.344200ms	210	14.344200ms	0.0	43.202900ms	100	43.202900ms	2.573526368821144E-4	70.815400ms	1001	70.815400ms	0.0	70.815400ms	1001	70.815400ms	0.0	
1161	47964	83	860082	1149	6	7.29683183E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	44	8.29517997E8	1.7976931348623157E308	0.0	14.384400ms	210	14.384400ms	0.0	14.384400ms	210	14.384400ms	0.0	59.723200ms	100	59.723200ms	9.946419475130863E-5	62.352200ms	840	62.352200ms	3.1410270839674993E-7	62.352200ms	840	62.352200ms	3.1410270839674993E-7	
1162	48005	41	860570	488	6	7.29478441E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	44	8.29517997E8	1.7976931348623157E308	0.0	14.908100ms	210	14.908100ms	1.0683319418384027E-6	14.908100ms	210	14.908100ms	1.0683319418384027E-6	43.341500ms	100	43.341500ms	8.004586415216841E-5	21.188200ms	178	21.188200ms	3.160291054635628E-7	21.188200ms	178	21.188200ms	3.160291054635628E-7	
1163	48025	19	860880	310	6	7.29478441E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	44	8.29517997E8	1.7976931348623157E308	0.0	14.554ms	210	14.554ms	0.0	14.554ms	210	14.554ms	0.0	42.942400ms	100	42.942400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1164	48119	94	862191	1311	6	7.29478441E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	44	8.29517997E8	1.7976931348623157E308	0.0	14.706200ms	210	14.706200ms	0.0	14.706200ms	210	14.706200ms	0.0	43.287100ms	100	43.287100ms	0.0	74.029100ms	1001	74.029100ms	0.0	74.029100ms	1001	74.029100ms	0.0	
1165	48179	59	862947	756	6	7.28994543E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	37	8.28877241E8	1.7976931348623157E308	0.0	14.923400ms	210	14.923400ms	2.8745671497523585E-6	14.923400ms	210	14.923400ms	2.8745671497523585E-6	52.001900ms	100	52.001900ms	2.2945209561216372E-4	37.306100ms	446	37.306100ms	1.3391224903198822E-7	37.306100ms	446	37.306100ms	1.3391224903198822E-7	
1166	48198	19	863257	310	6	7.28876542E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	37	8.28877241E8	1.7976931348623157E308	0.0	14.324300ms	210	14.324300ms	7.708007271181462E-7	14.324300ms	210	14.324300ms	7.708007271181462E-7	43.272400ms	100	43.272400ms	5.916726044311038E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1167	48218	19	863567	310	6	7.28876542E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	37	8.28877241E8	1.7976931348623157E308	0.0	14.303600ms	210	14.303600ms	0.0	14.303600ms	210	14.303600ms	0.0	43.916700ms	100	43.916700ms	7.517192124800509E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1168	48309	91	864878	1311	6	7.28382296E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	37	8.28877241E8	1.7976931348623157E308	0.0	14.220900ms	210	14.220900ms	3.229013756560801E-6	14.220900ms	210	14.220900ms	3.229013756560801E-6	42.619200ms	100	42.619200ms	0.0	71.693600ms	1001	71.693600ms	0.0	71.693600ms	1001	71.693600ms	0.0	
1169	48336	26	865188	310	6	7.27507555E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	37	8.28877241E8	1.7976931348623157E308	0.0	19.431100ms	210	19.431100ms	5.7187459884848005E-6	19.431100ms	210	19.431100ms	5.7187459884848005E-6	55.318900ms	100	55.318900ms	4.719957671237007E-5	0s	0	0s	0.0	0s	0	0s	0.0	
1170	48358	21	865498	310	6	7.27507555E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	37	8.28877241E8	1.7976931348623157E308	0.0	14.872200ms	210	14.872200ms	0.0	14.872200ms	210	14.872200ms	0.0	49.031400ms	100	49.031400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1171	48451	93	866803	1305	6	7.27399776E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	37	8.28877241E8	1.7976931348623157E308	0.0	14.682800ms	210	14.682800ms	0.0	14.682800ms	210	14.682800ms	0.0	43.014600ms	100	43.014600ms	0.0	73.213400ms	995	73.213400ms	1.4889275344379408E-7	73.213400ms	995	73.213400ms	1.4889275344379408E-7	
1172	48487	35	867159	356	6	7.26737571E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	37	8.28877241E8	1.7976931348623157E308	0.0	14.905300ms	210	14.905300ms	0.0	14.905300ms	210	14.905300ms	0.0	45.286700ms	100	45.286700ms	0.0	15.408700ms	47	15.408700ms	1.9369634896762402E-5	15.408700ms	47	15.408700ms	1.9369634896762402E-5	
1173	48546	58	867871	712	6	7.26469091E8	25	7.95696098E8	17	8.08739839E8	12	8.72343166E8	37	8.28877241E8	1.7976931348623157E308	0.0	16.441300ms	210	16.441300ms	0.0	16.441300ms	210	16.441300ms	0.0	42.646300ms	100	42.646300ms	0.0	36.733600ms	403	36.733600ms	9.16704324270225E-7	36.733600ms	403	36.733600ms	9.16704324270225E-7	
