"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
604	150605	219	890453	1199	75	8.87659687E8	34	9.41719813E8	31	9.49357088E8	38	1.056644838E9	1	1.015928796E9	1.7976931348623157E308	0.0	213.371800ms	1100	213.371800ms	0.0	213.371800ms	1100	213.371800ms	0.0	46.801600ms	100	46.801600ms	9.788190699846478E-4	0s	0	0s	0.0	0s	0	0s	0.0	
605	150832	227	891659	1206	75	8.81350498E8	34	9.41719813E8	31	9.49357088E8	38	1.056644838E9	45	1.013948913E9	1.7976931348623157E308	0.0	208.802600ms	1100	208.802600ms	3.087716962059521E-6	208.802600ms	1100	208.802600ms	3.087716962059521E-6	51.243200ms	100	51.243200ms	5.925575372591707E-4	10.337500ms	6	10.337500ms	6.206376250586695E-4	10.337500ms	6	10.337500ms	6.206376250586695E-4	
606	151052	220	892859	1200	75	8.79270075E8	34	9.41719813E8	31	9.49357088E8	38	1.056644838E9	48	1.01266981E9	1.7976931348623157E308	0.0	214.239500ms	1100	214.239500ms	2.1459040877102144E-6	214.239500ms	1100	214.239500ms	2.1459040877102144E-6	47.696800ms	100	47.696800ms	9.092925032226095E-4	0s	0	0s	0.0	0s	0	0s	0.0	
607	151275	223	894059	1200	75	8.79096657E8	34	9.41719813E8	31	9.49357088E8	38	1.053552218E9	48	1.01266981E9	1.7976931348623157E308	0.0	215.860800ms	1100	215.860800ms	1.7929954829036406E-7	215.860800ms	1100	215.860800ms	1.7929954829036406E-7	58.740300ms	100	58.740300ms	9.482143745570548E-5	0s	0	0s	0.0	0s	0	0s	0.0	
608	151492	216	895259	1200	75	8.78864486E8	34	9.41719813E8	31	9.49357088E8	38	1.053552218E9	48	1.01266981E9	1.7976931348623157E308	0.0	210.689300ms	1100	210.689300ms	2.4009253564312566E-7	210.689300ms	1100	210.689300ms	2.4009253564312566E-7	44.986400ms	100	44.986400ms	4.428387116388488E-5	0s	0	0s	0.0	0s	0	0s	0.0	
609	151709	217	896458	1199	75	8.78641044E8	34	9.41719813E8	31	9.49357088E8	38	1.053552218E9	48	1.01266981E9	1.7976931348623157E308	0.0	210.856500ms	1100	210.856500ms	2.311267483723345E-7	210.856500ms	1100	210.856500ms	2.311267483723345E-7	50.481100ms	100	50.481100ms	2.803828501514372E-4	0s	0	0s	0.0	0s	0	0s	0.0	
610	151927	218	897658	1200	75	8.78641044E8	34	9.41719813E8	31	9.49357088E8	38	1.053552218E9	60	1.011868891E9	1.7976931348623157E308	0.0	211.410800ms	1100	211.410800ms	0.0	211.410800ms	1100	211.410800ms	0.0	63.944500ms	100	63.944500ms	5.197988351128202E-4	0s	0	0s	0.0	0s	0	0s	0.0	
611	152156	228	898878	1220	75	8.7774714E8	34	9.41719813E8	31	9.49357088E8	38	1.053552218E9	37	1.009012413E9	1.7976931348623157E308	0.0	209.115800ms	1100	209.115800ms	0.0	209.115800ms	1100	209.115800ms	0.0	46.200700ms	100	46.200700ms	0.001235873613492744	13.372ms	21	13.372ms	4.84462425623468E-5	13.372ms	21	13.372ms	4.84462425623468E-5	
612	152408	251	900398	1520	75	8.75801815E8	34	9.41719813E8	31	9.49357088E8	88	1.052157757E9	37	1.009012413E9	1.7976931348623157E308	0.0	213.571800ms	1100	213.571800ms	1.6574975664829238E-6	213.571800ms	1100	213.571800ms	1.6574975664829238E-6	52.542700ms	100	52.542700ms	2.2909744245794506E-4	30.780700ms	320	30.780700ms	1.2304404945141094E-6	30.780700ms	320	30.780700ms	1.2304404945141094E-6	
613	152623	215	901598	1200	75	8.75604172E8	34	9.41719813E8	31	9.49357088E8	55	1.047729107E9	37	1.009012413E9	1.7976931348623157E308	0.0	209.605ms	1100	209.605ms	2.0515538043890996E-7	209.605ms	1100	209.605ms	2.0515538043890996E-7	46.745500ms	100	46.745500ms	2.1406213217095904E-4	0s	0	0s	0.0	0s	0	0s	0.0	
614	152840	217	902798	1200	75	8.75604172E8	34	9.41719813E8	31	9.49357088E8	55	1.047729107E9	37	1.009012413E9	1.7976931348623157E308	0.0	210.942400ms	1100	210.942400ms	0.0	210.942400ms	1100	210.942400ms	0.0	46.867400ms	100	46.867400ms	1.9215329152829307E-4	0s	0	0s	0.0	0s	0	0s	0.0	
615	153073	232	904050	1252	75	8.75130983E8	34	9.41719813E8	31	9.49357088E8	55	1.047729107E9	17	1.00895907E9	1.7976931348623157E308	0.0	211.063700ms	1100	211.063700ms	4.812667704890871E-7	211.063700ms	1100	211.063700ms	4.812667704890871E-7	52.298400ms	100	52.298400ms	9.049990393772244E-4	14.791100ms	52	14.791100ms	2.1205138447303403E-7	14.791100ms	52	14.791100ms	2.1205138447303403E-7	
616	153289	215	905250	1200	75	8.75130983E8	34	9.41719813E8	31	9.49357088E8	55	1.047729107E9	46	1.008549758E9	1.7976931348623157E308	0.0	209.239200ms	1100	209.239200ms	0.0	209.239200ms	1100	209.239200ms	0.0	49.009100ms	100	49.009100ms	8.861657826872804E-4	0s	0	0s	0.0	0s	0	0s	0.0	
617	153522	232	906531	1281	75	8.73794566E8	34	9.41719813E8	31	9.49357088E8	55	1.047729107E9	72	1.008097647E9	1.7976931348623157E308	0.0	210.662200ms	1100	210.662200ms	3.7990138514889325E-7	210.662200ms	1100	210.662200ms	3.7990138514889325E-7	50.126400ms	100	50.126400ms	1.9415885666167475E-4	15.413200ms	82	15.413200ms	1.3532650190051232E-5	15.413200ms	82	15.413200ms	1.3532650190051232E-5	
618	153738	216	907731	1200	75	8.73794566E8	34	9.41719813E8	31	9.49357088E8	55	1.047729107E9	48	1.007684951E9	1.7976931348623157E308	0.0	210.990300ms	1100	210.990300ms	0.0	210.990300ms	1100	210.990300ms	0.0	44.443300ms	100	44.443300ms	2.224234827003091E-4	0s	0	0s	0.0	0s	0	0s	0.0	
619	153972	233	908997	1266	75	8.73324489E8	34	9.41719813E8	31	9.49357088E8	55	1.047729107E9	48	1.007684951E9	1.7976931348623157E308	0.0	212.846400ms	1100	212.846400ms	0.0	212.846400ms	1100	212.846400ms	0.0	44.818600ms	100	44.818600ms	4.423523302362964E-4	15.007ms	66	15.007ms	8.151090731180158E-6	15.007ms	66	15.007ms	8.151090731180158E-6	
620	154205	232	910225	1228	75	8.73157502E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	93	1.006971315E9	1.7976931348623157E308	0.0	212.826800ms	1100	212.826800ms	0.0	212.826800ms	1100	212.826800ms	0.0	64.017300ms	100	64.017300ms	9.050597230797053E-4	12.214900ms	28	12.214900ms	6.8288723191557906E-6	12.214900ms	28	12.214900ms	6.8288723191557906E-6	
621	154433	228	911467	1242	75	8.71054213E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	26	1.00630097E9	1.7976931348623157E308	0.0	209.649300ms	1100	209.649300ms	1.995252971503633E-6	209.649300ms	1100	209.649300ms	1.995252971503633E-6	43.93ms	100	43.93ms	5.764711179070293E-4	12.900300ms	42	12.900300ms	5.107707742437634E-6	12.900300ms	42	12.900300ms	5.107707742437634E-6	
622	154652	219	912667	1200	75	8.70758732E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	41	1.002301254E9	1.7976931348623157E308	0.0	213.211600ms	1100	213.211600ms	3.083838949402562E-7	213.211600ms	1100	213.211600ms	3.083838949402562E-7	50.755ms	100	50.755ms	6.809149782814317E-4	0s	0	0s	0.0	0s	0	0s	0.0	
623	154873	220	913866	1199	75	8.70683228E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	9	1.000761781E9	1.7976931348623157E308	0.0	213.263600ms	1100	213.263600ms	7.882780554191449E-8	213.263600ms	1100	213.263600ms	7.882780554191449E-8	53.241ms	100	53.241ms	4.5536560500496036E-4	0s	0	0s	0.0	0s	0	0s	0.0	
624	155088	215	915065	1199	75	8.699876E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	9	1.000761781E9	1.7976931348623157E308	0.0	208.678700ms	1100	208.678700ms	7.263136242577603E-7	208.678700ms	1100	208.678700ms	7.263136242577603E-7	56.544800ms	100	56.544800ms	4.056579005477545E-4	0s	0	0s	0.0	0s	0	0s	0.0	
625	155307	218	916264	1199	75	8.69531122E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	9	1.000761781E9	1.7976931348623157E308	0.0	212.951ms	1100	212.951ms	4.769953043008575E-7	212.951ms	1100	212.951ms	4.769953043008575E-7	47.403200ms	100	47.403200ms	3.1653220235224765E-4	0s	0	0s	0.0	0s	0	0s	0.0	
626	155525	218	917463	1199	75	8.69436195E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	65	1.000579329E9	1.7976931348623157E308	0.0	212.255800ms	1100	212.255800ms	9.924575503265794E-8	212.255800ms	1100	212.255800ms	9.924575503265794E-8	48.616500ms	100	48.616500ms	2.835397650002069E-4	0s	0	0s	0.0	0s	0	0s	0.0	
627	155740	214	918662	1199	75	8.69436195E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	66	9.97391682E8	1.7976931348623157E308	0.0	208.899ms	1100	208.899ms	0.0	208.899ms	1100	208.899ms	0.0	44.217100ms	100	44.217100ms	9.780343287840742E-4	0s	0	0s	0.0	0s	0	0s	0.0	
628	155973	232	919866	1204	75	8.65198698E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	66	9.97391682E8	1.7976931348623157E308	0.0	216.339700ms	1100	216.339700ms	0.0	216.339700ms	1100	216.339700ms	0.0	45.477900ms	100	45.477900ms	6.049960622954143E-4	10.575400ms	4	10.575400ms	0.0012184611775910847	10.575400ms	4	10.575400ms	0.0012184611775910847	
629	156215	242	921230	1364	75	8.651583E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	72	9.97309467E8	1.7976931348623157E308	0.0	210.570900ms	1100	210.570900ms	0.0	210.570900ms	1100	210.570900ms	0.0	47.444900ms	100	47.444900ms	3.7486085270978074E-4	25.958300ms	165	25.958300ms	2.8298281562612284E-7	25.958300ms	165	25.958300ms	2.8298281562612284E-7	
630	156447	232	922513	1283	75	8.64994188E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	70	9.97003528E8	1.7976931348623157E308	0.0	211.119200ms	1100	211.119200ms	0.0	211.119200ms	1100	211.119200ms	0.0	46.470200ms	100	46.470200ms	6.445094431765263E-4	15.346200ms	83	15.346200ms	2.2854233867354394E-6	15.346200ms	83	15.346200ms	2.2854233867354394E-6	
631	156694	246	924083	1570	75	8.64565979E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	39	9.96773249E8	1.7976931348623157E308	0.0	208.329900ms	1100	208.329900ms	2.2317544055340153E-7	208.329900ms	1100	208.329900ms	2.2317544055340153E-7	45.256800ms	100	45.256800ms	2.1926641745695808E-4	32.288400ms	371	32.288400ms	6.728057296752567E-7	32.288400ms	371	32.288400ms	6.728057296752567E-7	
632	156911	217	925283	1200	75	8.64565979E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	45	9.9590499E8	1.7976931348623157E308	0.0	211.559300ms	1100	211.559300ms	0.0	211.559300ms	1100	211.559300ms	0.0	45.252300ms	100	45.252300ms	9.970917403122781E-4	0s	0	0s	0.0	0s	0	0s	0.0	
633	157147	236	926611	1328	75	8.63894389E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	7	9.95102883E8	1.7976931348623157E308	0.0	212.618300ms	1100	212.618300ms	0.0	212.618300ms	1100	212.618300ms	0.0	47.356300ms	100	47.356300ms	3.057408959090213E-4	17.669500ms	128	17.669500ms	6.068706151343695E-6	17.669500ms	128	17.669500ms	6.068706151343695E-6	
634	157380	232	927922	1311	75	8.63639588E8	29	9.38459137E8	34	9.41719813E8	55	1.047729107E9	7	9.95102883E8	1.7976931348623157E308	0.0	209.767600ms	1100	209.767600ms	2.2984417368607993E-7	209.767600ms	1100	209.767600ms	2.2984417368607993E-7	43.028100ms	100	43.028100ms	1.7776849407398322E-4	17.322100ms	111	17.322100ms	3.795196137857338E-7	17.322100ms	111	17.322100ms	3.795196137857338E-7	
635	157602	222	929121	1199	75	8.63601132E8	30	9.29840034E8	29	9.38459137E8	55	1.047729107E9	68	9.9443549E8	1.7976931348623157E308	0.0	212.35ms	1100	212.35ms	4.04798488695679E-8	212.35ms	1100	212.35ms	4.04798488695679E-8	51.766ms	100	51.766ms	9.595843401345882E-4	0s	0	0s	0.0	0s	0	0s	0.0	
636	157822	219	930321	1200	75	8.62459879E8	30	9.29840034E8	29	9.38459137E8	55	1.047729107E9	68	9.9443549E8	1.7976931348623157E308	0.0	212.462300ms	1100	212.462300ms	1.2013679566051524E-6	212.462300ms	1100	212.462300ms	1.2013679566051524E-6	54.406400ms	100	54.406400ms	1.8234796870775005E-4	0s	0	0s	0.0	0s	0	0s	0.0	
637	158041	219	931521	1200	75	8.61897294E8	30	9.29840034E8	29	9.38459137E8	55	1.047729107E9	76	9.94413203E8	1.7976931348623157E308	0.0	213.073300ms	1100	213.073300ms	5.930025518218297E-7	213.073300ms	1100	213.073300ms	5.930025518218297E-7	50.189800ms	100	50.189800ms	9.233490707849745E-4	0s	0	0s	0.0	0s	0	0s	0.0	
638	158260	219	932721	1200	75	8.61897294E8	30	9.29840034E8	29	9.38459137E8	55	1.047729107E9	76	9.94413203E8	1.7976931348623157E308	0.0	213.461ms	1100	213.461ms	0.0	213.461ms	1100	213.461ms	0.0	45.236200ms	100	45.236200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
639	158487	226	933960	1239	75	8.61437653E8	30	9.29840034E8	29	9.38459137E8	55	1.047729107E9	84	9.93980298E8	1.7976931348623157E308	0.0	207.711600ms	1100	207.711600ms	0.0	207.711600ms	1100	207.711600ms	0.0	47.112700ms	100	47.112700ms	0.0010311733682005842	12.931900ms	39	12.931900ms	1.3674096378666288E-5	12.931900ms	39	12.931900ms	1.3674096378666288E-5	
640	158770	282	936053	2093	75	8.60786922E8	30	9.29840034E8	29	9.38459137E8	55	1.047729107E9	64	9.93776465E8	1.7976931348623157E308	0.0	210.107500ms	1100	210.107500ms	6.358975636836214E-7	210.107500ms	1100	210.107500ms	6.358975636836214E-7	48.774400ms	100	48.774400ms	2.3104107481807133E-4	66.597300ms	893	66.597300ms	6.265730752979538E-8	66.597300ms	893	66.597300ms	6.265730752979538E-8	
641	158982	212	937253	1200	75	8.60786922E8	30	9.29840034E8	29	9.38459137E8	55	1.047729107E9	64	9.93776465E8	1.7976931348623157E308	0.0	206.957500ms	1100	206.957500ms	0.0	206.957500ms	1100	206.957500ms	0.0	44.054200ms	100	44.054200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
642	159236	253	938895	1642	75	8.60578625E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	19	9.93630975E8	1.7976931348623157E308	0.0	210.676300ms	1100	210.676300ms	2.4683567398426314E-8	210.676300ms	1100	210.676300ms	2.4683567398426314E-8	45.819ms	100	45.819ms	8.831430767688308E-4	37.048800ms	442	37.048800ms	4.860595049310424E-7	37.048800ms	442	37.048800ms	4.860595049310424E-7	
643	159456	219	940095	1200	75	8.60575875E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	78	9.93541151E8	1.7976931348623157E308	0.0	214.136100ms	1100	214.136100ms	2.9050221878551045E-9	214.136100ms	1100	214.136100ms	2.9050221878551045E-9	43.435400ms	100	43.435400ms	3.9970180456707196E-4	0s	0	0s	0.0	0s	0	0s	0.0	
644	159676	219	941294	1199	75	8.60575875E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	8	9.93521658E8	1.7976931348623157E308	0.0	213.992400ms	1100	213.992400ms	0.0	213.992400ms	1100	213.992400ms	0.0	44.671600ms	100	44.671600ms	6.732007893109848E-4	0s	0	0s	0.0	0s	0	0s	0.0	
645	159916	240	942689	1395	75	8.60569262E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	88	9.91608061E8	1.7976931348623157E308	0.0	212.319700ms	1100	212.319700ms	0.0	212.319700ms	1100	212.319700ms	0.0	45.264300ms	100	45.264300ms	0.0011575386026291335	22.601800ms	195	22.601800ms	3.94071243431809E-8	22.601800ms	195	22.601800ms	3.94071243431809E-8	
646	160201	284	944888	2199	75	8.5934048E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	87	9.90971183E8	1.7976931348623157E308	0.0	209.301900ms	1100	209.301900ms	1.298064658803242E-6	209.301900ms	1100	209.301900ms	1.298064658803242E-6	45.287700ms	100	45.287700ms	0.0014953762669990755	69.890100ms	1001	69.890100ms	0.0	69.890100ms	1001	69.890100ms	0.0	
647	160415	214	946088	1200	75	8.58073181E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	47	9.90397313E8	1.7976931348623157E308	0.0	208.555ms	1100	208.555ms	1.3406676710958632E-6	208.555ms	1100	208.555ms	1.3406676710958632E-6	43.935900ms	100	43.935900ms	5.051302572115379E-4	0s	0	0s	0.0	0s	0	0s	0.0	
648	160637	221	947288	1200	75	8.58073181E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	47	9.90397313E8	1.7976931348623157E308	0.0	214.864500ms	1100	214.864500ms	0.0	214.864500ms	1100	214.864500ms	0.0	50.602300ms	100	50.602300ms	6.373048696206329E-4	0s	0	0s	0.0	0s	0	0s	0.0	
649	160890	253	948851	1563	75	8.57943212E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	63	9.89109356E8	1.7976931348623157E308	0.0	214.139700ms	1100	214.139700ms	0.0	214.139700ms	1100	214.139700ms	0.0	50.624ms	100	50.624ms	7.250195638383295E-4	33.124800ms	365	33.124800ms	4.149756220556209E-7	33.124800ms	365	33.124800ms	4.149756220556209E-7	
650	161148	257	950516	1665	75	8.57457525E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	26	9.88174972E8	1.7976931348623157E308	0.0	213.373200ms	1100	213.373200ms	3.272845131483606E-7	213.373200ms	1100	213.373200ms	3.272845131483606E-7	44.057500ms	100	44.057500ms	0.0011752452021381833	38.119100ms	465	38.119100ms	4.4337094979456824E-7	38.119100ms	465	38.119100ms	4.4337094979456824E-7	
651	161363	215	951716	1200	75	8.55727117E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	5	9.85849673E8	1.7976931348623157E308	0.0	209.973600ms	1100	209.973600ms	1.834607704700251E-6	209.973600ms	1100	209.973600ms	1.834607704700251E-6	43.57ms	100	43.57ms	0.0010560966295798224	0s	0	0s	0.0	0s	0	0s	0.0	
652	161585	221	952916	1200	75	8.55727117E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	5	9.85849673E8	1.7976931348623157E308	0.0	213.502800ms	1100	213.502800ms	0.0	213.502800ms	1100	213.502800ms	0.0	67.311400ms	100	67.311400ms	3.0691945047176537E-5	0s	0	0s	0.0	0s	0	0s	0.0	
653	161822	237	954188	1272	75	8.55719107E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	5	9.85849673E8	1.7976931348623157E308	0.0	215.919800ms	1100	215.919800ms	0.0	215.919800ms	1100	215.919800ms	0.0	47.308ms	100	47.308ms	1.7440863408891283E-4	14.796800ms	72	14.796800ms	1.3000639782150763E-7	14.796800ms	72	14.796800ms	1.3000639782150763E-7	
654	162054	232	955455	1267	75	8.55471139E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	89	9.84143375E8	1.7976931348623157E308	0.0	212.657100ms	1100	212.657100ms	0.0	212.657100ms	1100	212.657100ms	0.0	45.036100ms	100	45.036100ms	0.0013579914472119747	14.251900ms	68	14.251900ms	4.261431356929436E-6	14.251900ms	68	14.251900ms	4.261431356929436E-6	
655	162283	229	956716	1261	75	8.55191946E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	89	9.84143375E8	1.7976931348623157E308	0.0	209.465ms	1100	209.465ms	0.0	209.465ms	1100	209.465ms	0.0	49.071900ms	100	49.071900ms	0.0	13.752200ms	61	13.752200ms	5.350191511521172E-6	13.752200ms	61	13.752200ms	5.350191511521172E-6	
656	162516	232	957987	1271	75	8.53899948E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	22	9.82945658E8	1.7976931348623157E308	0.0	211.930700ms	1100	211.930700ms	7.01783035358899E-7	211.930700ms	1100	211.930700ms	7.01783035358899E-7	49.825700ms	100	49.825700ms	5.321392475456E-4	14.483600ms	71	14.483600ms	1.0413789294964482E-5	14.483600ms	71	14.483600ms	1.0413789294964482E-5	
657	162739	223	959187	1200	75	8.53899948E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	6	9.8277284E8	1.7976931348623157E308	0.0	216.100200ms	1100	216.100200ms	0.0	216.100200ms	1100	216.100200ms	0.0	60.422400ms	100	60.422400ms	7.096269582344039E-4	0s	0	0s	0.0	0s	0	0s	0.0	
658	162967	227	960416	1229	75	8.52838468E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	6	9.8277284E8	1.7976931348623157E308	0.0	209.892800ms	1100	209.892800ms	0.0	209.892800ms	1100	209.892800ms	0.0	43.531100ms	100	43.531100ms	2.516292476366977E-5	11.891100ms	29	11.891100ms	4.286539506931938E-5	11.891100ms	29	11.891100ms	4.286539506931938E-5	
659	163195	228	961658	1242	75	8.52279487E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	15	9.82647807E8	1.7976931348623157E308	0.0	210.442200ms	1100	210.442200ms	0.0	210.442200ms	1100	210.442200ms	0.0	43.353600ms	100	43.353600ms	5.898738110408286E-4	12.711500ms	42	12.711500ms	1.560561809527921E-5	12.711500ms	42	12.711500ms	1.560561809527921E-5	
660	163420	224	962869	1211	75	8.50080716E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	4	9.81979955E8	1.7976931348623157E308	0.0	207.992100ms	1100	207.992100ms	1.272871777014961E-6	207.992100ms	1100	207.992100ms	1.272871777014961E-6	43.632100ms	100	43.632100ms	2.032914461414692E-4	11.074600ms	11	11.074600ms	1.0739690819072667E-4	11.074600ms	11	11.074600ms	1.0739690819072667E-4	
661	163638	217	964069	1200	75	8.50080716E8	72	9.07960499E8	30	9.29840034E8	55	1.047729107E9	60	9.80423365E8	1.7976931348623157E308	0.0	211.947900ms	1100	211.947900ms	0.0	211.947900ms	1100	211.947900ms	0.0	44.511900ms	100	44.511900ms	0.0011292314571753803	0s	0	0s	0.0	0s	0	0s	0.0	
662	163869	230	965313	1244	75	8.49088744E8	72	9.07960499E8	0	9.27425531E8	55	1.047729107E9	76	9.78684639E8	1.7976931348623157E308	0.0	209.121100ms	1100	209.121100ms	0.0	209.121100ms	1100	209.121100ms	0.0	63.129800ms	100	63.129800ms	5.289769650059306E-4	14.166100ms	44	14.166100ms	2.652079709312845E-5	14.166100ms	44	14.166100ms	2.652079709312845E-5	
663	164099	230	966517	1204	75	8.48766235E8	72	9.07960499E8	0	9.27425531E8	55	1.047729107E9	53	9.7763069E8	1.7976931348623157E308	0.0	213.817600ms	1100	213.817600ms	0.0	213.817600ms	1100	213.817600ms	0.0	43.593200ms	100	43.593200ms	6.671423693293465E-4	10.958200ms	5	10.958200ms	7.59659110497024E-5	10.958200ms	5	10.958200ms	7.59659110497024E-5	
664	164330	230	967751	1234	75	8.48588256E8	72	9.07960499E8	0	9.27425531E8	55	1.047729107E9	36	9.77523208E8	1.7976931348623157E308	0.0	211.408400ms	1100	211.408400ms	0.0	211.408400ms	1100	211.408400ms	0.0	55.525400ms	100	55.525400ms	6.129817204402754E-4	12.246400ms	34	12.246400ms	6.167394807580152E-6	12.246400ms	34	12.246400ms	6.167394807580152E-6	
665	164563	233	969009	1258	75	8.47498172E8	72	9.07960499E8	0	9.27425531E8	55	1.047729107E9	36	9.77523208E8	1.7976931348623157E308	0.0	212.892700ms	1100	212.892700ms	0.0	212.892700ms	1100	212.892700ms	0.0	48.140400ms	100	48.140400ms	0.0	14.161800ms	58	14.161800ms	2.2148022425775408E-5	14.161800ms	58	14.161800ms	2.2148022425775408E-5	
666	164796	233	970234	1225	75	8.44285604E8	72	9.07960499E8	0	9.27425531E8	55	1.047729107E9	66	9.77040664E8	1.7976931348623157E308	0.0	214.999500ms	1100	214.999500ms	1.562672460547249E-6	214.999500ms	1100	214.999500ms	1.562672460547249E-6	49.226600ms	100	49.226600ms	1.463493682683248E-4	11.648500ms	25	11.648500ms	8.301105810526899E-5	11.648500ms	25	11.648500ms	8.301105810526899E-5	
667	165012	215	971434	1200	75	8.44285604E8	72	9.07960499E8	0	9.27425531E8	55	1.047729107E9	81	9.76112643E8	1.7976931348623157E308	0.0	207.653400ms	1100	207.653400ms	0.0	207.653400ms	1100	207.653400ms	0.0	62.589ms	100	62.589ms	0.0011377402499287326	0s	0	0s	0.0	0s	0	0s	0.0	
668	165245	233	972642	1208	75	8.41990122E8	72	9.07960499E8	0	9.27425531E8	55	1.047729107E9	74	9.75911149E8	1.7976931348623157E308	0.0	214.694100ms	1100	214.694100ms	0.0	214.694100ms	1100	214.694100ms	0.0	53.737600ms	100	53.737600ms	3.9760871896790895E-4	10.603700ms	8	10.603700ms	3.398556704515415E-4	10.603700ms	8	10.603700ms	3.398556704515415E-4	
669	165477	232	973848	1206	75	8.41803572E8	72	9.07960499E8	0	9.27425531E8	55	1.02937311E9	61	9.75908226E8	1.7976931348623157E308	0.0	213.134100ms	1100	213.134100ms	0.0	213.134100ms	1100	213.134100ms	0.0	54.284100ms	100	54.284100ms	0.001127857664267271	11.858700ms	6	11.858700ms	3.692640311838321E-5	11.858700ms	6	11.858700ms	3.692640311838321E-5	
670	165705	227	975083	1235	75	8.40998288E8	72	9.07960499E8	0	9.27425531E8	55	1.02937311E9	61	9.75908226E8	1.7976931348623157E308	0.0	209.934700ms	1100	209.934700ms	5.538835411191621E-7	209.934700ms	1100	209.934700ms	5.538835411191621E-7	43.194500ms	100	43.194500ms	0.0	12.378500ms	36	12.378500ms	9.65437021611177E-6	12.378500ms	36	12.378500ms	9.65437021611177E-6	
