"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1021	45553	88	865042	1310	11	7.88832031E8	43	8.99398491E8	18	9.04017889E8	2	1.060182012E9	22	9.20935811E8	1.7976931348623157E308	0.0	14.759700ms	210	14.759700ms	0.0	14.759700ms	210	14.759700ms	0.0	43.598100ms	100	43.598100ms	0.0	68.401400ms	1001	68.401400ms	0.0	68.401400ms	1001	68.401400ms	0.0	
1022	45640	87	866353	1311	11	7.88832031E8	25	8.96052781E8	43	8.99398491E8	2	1.060182012E9	22	9.20935811E8	1.7976931348623157E308	0.0	14.269ms	210	14.269ms	0.0	14.269ms	210	14.269ms	0.0	42.606800ms	100	42.606800ms	2.657269376398219E-4	68.111700ms	1001	68.111700ms	0.0	68.111700ms	1001	68.111700ms	0.0	
1023	45728	87	867650	1297	11	7.88661313E8	25	8.96052781E8	43	8.99398491E8	2	1.060182012E9	22	9.20935811E8	1.7976931348623157E308	0.0	14.270800ms	210	14.270800ms	0.0	14.270800ms	210	14.270800ms	0.0	42.783900ms	100	42.783900ms	0.0	67.650200ms	988	67.650200ms	2.1904726378400013E-7	67.650200ms	988	67.650200ms	2.1904726378400013E-7	
1024	45806	77	868759	1109	11	7.88313013E8	25	8.96052781E8	43	8.99398491E8	2	1.060182012E9	22	9.20935811E8	1.7976931348623157E308	0.0	14.549300ms	210	14.549300ms	0.0	14.549300ms	210	14.549300ms	0.0	65.713600ms	100	65.713600ms	0.0	56.259600ms	800	56.259600ms	5.520430542534094E-7	56.259600ms	800	56.259600ms	5.520430542534094E-7	
1025	45896	90	870070	1311	11	7.88313013E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	19	9.19679694E8	1.7976931348623157E308	0.0	14.319100ms	210	14.319100ms	0.0	14.319100ms	210	14.319100ms	0.0	42.569800ms	100	42.569800ms	6.893683075807222E-4	71.190500ms	1001	71.190500ms	0.0	71.190500ms	1001	71.190500ms	0.0	
1026	45952	55	870829	759	11	7.88130169E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	19	9.19679694E8	1.7976931348623157E308	0.0	14.355700ms	210	14.355700ms	0.0	14.355700ms	210	14.355700ms	0.0	42.571ms	100	42.571ms	0.0	35.837700ms	449	35.837700ms	5.165777268739099E-7	35.837700ms	449	35.837700ms	5.165777268739099E-7	
1027	46039	87	872138	1309	11	7.88130169E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	19	9.19679694E8	1.7976931348623157E308	0.0	14.536800ms	210	14.536800ms	0.0	14.536800ms	210	14.536800ms	0.0	42.816400ms	100	42.816400ms	0.0	67.630200ms	1001	67.630200ms	0.0	67.630200ms	1001	67.630200ms	0.0	
1028	46111	71	873176	1038	11	7.87853803E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	19	9.19679694E8	1.7976931348623157E308	0.0	14.218200ms	210	14.218200ms	0.0	14.218200ms	210	14.218200ms	0.0	42.697400ms	100	42.697400ms	0.0	51.621300ms	729	51.621300ms	4.810155676941123E-7	51.621300ms	729	51.621300ms	4.810155676941123E-7	
1029	46149	38	873646	470	11	7.87727891E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	19	9.19679694E8	1.7976931348623157E308	0.0	14.344800ms	210	14.344800ms	0.0	14.344800ms	210	14.344800ms	0.0	42.968200ms	100	42.968200ms	9.08252991996783E-5	19.043300ms	160	19.043300ms	9.98852829044161E-7	19.043300ms	160	19.043300ms	9.98852829044161E-7	
1030	46183	34	874036	390	11	7.87415052E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	19	9.19679694E8	1.7976931348623157E308	0.0	14.223600ms	210	14.223600ms	0.0	14.223600ms	210	14.223600ms	0.0	42.851100ms	100	42.851100ms	6.637555811316087E-5	14.336ms	80	14.336ms	4.964261827819505E-6	14.336ms	80	14.336ms	4.964261827819505E-6	
1031	46216	32	874378	342	11	7.87179004E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	19	9.19679694E8	1.7976931348623157E308	0.0	15.956300ms	210	15.956300ms	0.0	15.956300ms	210	15.956300ms	0.0	43.274100ms	100	43.274100ms	0.0	11.273400ms	32	11.273400ms	9.36799465703006E-6	11.273400ms	32	11.273400ms	9.36799465703006E-6	
1032	46303	87	875687	1309	11	7.87179004E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	19	9.19679694E8	1.7976931348623157E308	0.0	13.988200ms	210	13.988200ms	0.0	13.988200ms	210	13.988200ms	0.0	43.096300ms	100	43.096300ms	5.7751371785415005E-5	67.815200ms	1001	67.815200ms	0.0	67.815200ms	1001	67.815200ms	0.0	
1033	46392	88	876998	1311	11	7.87179004E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	14	9.1958802E8	1.7976931348623157E308	0.0	14.462200ms	210	14.462200ms	0.0	14.462200ms	210	14.462200ms	0.0	42.784200ms	100	42.784200ms	2.472008928887692E-4	68.273600ms	1001	68.273600ms	0.0	68.273600ms	1001	68.273600ms	0.0	
1034	46480	88	878308	1310	11	7.87179004E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	14	9.1958802E8	1.7976931348623157E308	0.0	14.152500ms	210	14.152500ms	0.0	14.152500ms	210	14.152500ms	0.0	42.646ms	100	42.646ms	0.0	68.559500ms	1001	68.559500ms	0.0	68.559500ms	1001	68.559500ms	0.0	
1035	46516	36	878756	448	11	7.87169155E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	14	9.1958802E8	1.7976931348623157E308	0.0	14.062ms	210	14.062ms	0.0	14.062ms	210	14.062ms	0.0	42.710800ms	100	42.710800ms	0.0	17.411400ms	138	17.411400ms	9.066497563423238E-8	17.411400ms	138	17.411400ms	9.066497563423238E-8	
1036	46556	39	879235	479	11	7.86361987E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	21	9.19230691E8	1.7976931348623157E308	0.0	14.477800ms	210	14.477800ms	0.0	14.477800ms	210	14.477800ms	0.0	42.644300ms	100	42.644300ms	1.739351778759002E-4	19.533100ms	170	19.533100ms	6.0318001901681806E-6	19.533100ms	170	19.533100ms	6.0318001901681806E-6	
1037	46598	42	879748	513	11	7.85996822E8	6	8.90998498E8	25	8.96052781E8	2	1.060182012E9	21	9.19230691E8	1.7976931348623157E308	0.0	13.974900ms	210	13.974900ms	0.0	13.974900ms	210	13.974900ms	0.0	43.282900ms	100	43.282900ms	0.0	22.603700ms	206	22.603700ms	2.2542361665149546E-6	22.603700ms	206	22.603700ms	2.2542361665149546E-6	
1038	46687	89	881059	1311	11	7.85996822E8	17	8.86636536E8	6	8.90998498E8	2	1.060182012E9	1	9.18357194E8	1.7976931348623157E308	0.0	14.256800ms	210	14.256800ms	0.0	14.256800ms	210	14.256800ms	0.0	42.559500ms	100	42.559500ms	4.4036732525314814E-4	69.819800ms	1001	69.819800ms	0.0	69.819800ms	1001	69.819800ms	0.0	
1039	46777	89	882370	1311	11	7.85989925E8	17	8.86636536E8	6	8.90998498E8	2	1.060182012E9	1	9.18357194E8	1.7976931348623157E308	0.0	14.640700ms	210	14.640700ms	4.178497447255529E-8	14.640700ms	210	14.640700ms	4.178497447255529E-8	43.862ms	100	43.862ms	0.0	69.562300ms	1001	69.562300ms	0.0	69.562300ms	1001	69.562300ms	0.0	
1040	46797	20	882679	309	11	7.85989925E8	17	8.86636536E8	6	8.90998498E8	2	1.060182012E9	1	9.18357194E8	1.7976931348623157E308	0.0	14.764700ms	210	14.764700ms	0.0	14.764700ms	210	14.764700ms	0.0	42.978700ms	100	42.978700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1041	46886	88	883990	1311	11	7.85924018E8	17	8.86636536E8	6	8.90998498E8	2	1.060182012E9	1	9.18357194E8	1.7976931348623157E308	0.0	14.186700ms	210	14.186700ms	3.99296285054825E-7	14.186700ms	210	14.186700ms	3.99296285054825E-7	43.499300ms	100	43.499300ms	3.780694438959231E-5	68.708400ms	1001	68.708400ms	0.0	68.708400ms	1001	68.708400ms	0.0	
1042	46905	19	884300	310	11	7.85924018E8	17	8.86636536E8	6	8.90998498E8	2	1.060182012E9	1	9.18357194E8	1.7976931348623157E308	0.0	14.282700ms	210	14.282700ms	0.0	14.282700ms	210	14.282700ms	0.0	42.809ms	100	42.809ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1043	46994	88	885611	1311	11	7.85924018E8	17	8.86636536E8	6	8.90998498E8	2	1.060182012E9	1	9.18357194E8	1.7976931348623157E308	0.0	14.250700ms	210	14.250700ms	0.0	14.250700ms	210	14.250700ms	0.0	43.434500ms	100	43.434500ms	0.0	68.727800ms	1001	68.727800ms	0.0	68.727800ms	1001	68.727800ms	0.0	
