"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
589	154693	253	860562	1317	58	8.93130795E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	6	9.89970653E8	1.7976931348623157E308	0.0	230.211300ms	1100	230.211300ms	0.0	230.211300ms	1100	230.211300ms	0.0	45.635700ms	100	45.635700ms	9.713786420910697E-5	17.500700ms	117	17.500700ms	7.024079099432431E-6	17.500700ms	117	17.500700ms	7.024079099432431E-6	
590	154945	251	861840	1278	58	8.93113805E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	68	9.89760193E8	1.7976931348623157E308	0.0	229.890600ms	1100	229.890600ms	0.0	229.890600ms	1100	229.890600ms	0.0	44.340800ms	100	44.340800ms	3.8825635895423983E-4	16.384400ms	78	16.384400ms	2.438842261846356E-7	16.384400ms	78	16.384400ms	2.438842261846356E-7	
591	155199	253	863055	1215	58	8.93006774E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	59	9.89174363E8	1.7976931348623157E308	0.0	231.409100ms	1100	231.409100ms	0.0	231.409100ms	1100	231.409100ms	0.0	47.79ms	100	47.79ms	4.6807879478616643E-4	16.225200ms	15	16.225200ms	7.989351368276054E-6	16.225200ms	15	16.225200ms	7.989351368276054E-6	
592	155469	269	864494	1439	58	8.92990076E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	59	9.89174363E8	1.7976931348623157E308	0.0	232.944700ms	1100	232.944700ms	0.0	232.944700ms	1100	232.944700ms	0.0	46.706100ms	100	46.706100ms	0.0	30.855500ms	240	30.855500ms	7.791094314794448E-8	30.855500ms	240	30.855500ms	7.791094314794448E-8	
593	155724	254	865713	1219	58	8.9283875E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	31	9.89124535E8	1.7976931348623157E308	0.0	232.340200ms	1100	232.340200ms	0.0	232.340200ms	1100	232.340200ms	0.0	49.960800ms	100	49.960800ms	2.9428100520895064E-4	12.800300ms	19	12.800300ms	8.91894157599949E-6	12.800300ms	19	12.800300ms	8.91894157599949E-6	
594	155983	259	866968	1255	58	8.92836531E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	31	9.89124535E8	1.7976931348623157E308	0.0	238.756400ms	1100	238.756400ms	0.0	238.756400ms	1100	238.756400ms	0.0	50.955900ms	100	50.955900ms	0.0	13.971ms	56	13.971ms	4.438091424720435E-8	13.971ms	56	13.971ms	4.438091424720435E-8	
595	156302	319	869169	2201	58	8.92836531E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	31	9.89124535E8	1.7976931348623157E308	0.0	230.754400ms	1100	230.754400ms	0.0	230.754400ms	1100	230.754400ms	0.0	44.470500ms	100	44.470500ms	0.0	82.844100ms	1001	82.844100ms	0.0	82.844100ms	1001	82.844100ms	0.0	
596	156621	318	871370	2201	58	8.92836531E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	31	9.89124535E8	1.7976931348623157E308	0.0	228.651400ms	1100	228.651400ms	0.0	228.651400ms	1100	228.651400ms	0.0	48.328ms	100	48.328ms	0.0	84.076800ms	1001	84.076800ms	0.0	84.076800ms	1001	84.076800ms	0.0	
597	156920	299	873420	2050	58	8.92208137E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	43	9.88856683E8	1.7976931348623157E308	0.0	226.745900ms	1100	226.745900ms	0.0	226.745900ms	1100	226.745900ms	0.0	45.309100ms	100	45.309100ms	4.8364619848826674E-4	67.467600ms	850	67.467600ms	8.28020620970198E-7	67.467600ms	850	67.467600ms	8.28020620970198E-7	
598	157177	256	874702	1282	58	8.9098771E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	43	9.88856683E8	1.7976931348623157E308	0.0	234.227400ms	1100	234.227400ms	0.0	234.227400ms	1100	234.227400ms	0.0	47.276300ms	100	47.276300ms	0.0	15.575600ms	82	15.575600ms	1.6681372294591594E-5	15.575600ms	82	15.575600ms	1.6681372294591594E-5	
599	157486	309	876901	2199	58	8.9098771E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	43	9.88856683E8	1.7976931348623157E308	0.0	231.037900ms	1100	231.037900ms	0.0	231.037900ms	1100	231.037900ms	0.0	46.474400ms	100	46.474400ms	1.2044031415459067E-6	73.045300ms	1001	73.045300ms	0.0	73.045300ms	1001	73.045300ms	0.0	
600	157743	256	878305	1404	58	8.90644578E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	53	9.88238471E8	1.7976931348623157E308	0.0	222.903200ms	1100	222.903200ms	0.0	222.903200ms	1100	222.903200ms	0.0	56.802500ms	100	56.802500ms	2.688702512975627E-4	26.534100ms	204	26.534100ms	1.8878146005438627E-6	26.534100ms	204	26.534100ms	1.8878146005438627E-6	
601	157999	256	879646	1341	58	8.90634881E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	71	9.88174072E8	1.7976931348623157E308	0.0	227.369500ms	1100	227.369500ms	0.0	227.369500ms	1100	227.369500ms	0.0	57.965ms	100	57.965ms	3.468820480703072E-4	20.076400ms	141	20.076400ms	7.721716534738884E-8	20.076400ms	141	20.076400ms	7.721716534738884E-8	
602	158290	290	881364	1718	58	8.90323249E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	71	9.88174072E8	1.7976931348623157E308	0.0	236.203800ms	1100	236.203800ms	0.0	236.203800ms	1100	236.203800ms	0.0	46.269800ms	100	46.269800ms	0.0	48.613800ms	518	48.613800ms	6.7548014392908E-7	48.613800ms	518	48.613800ms	6.7548014392908E-7	
603	158536	246	882594	1230	58	8.90317695E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	54	9.88019834E8	1.7976931348623157E308	0.0	228.579600ms	1100	228.579600ms	0.0	228.579600ms	1100	228.579600ms	0.0	44.321100ms	100	44.321100ms	2.671642555684595E-4	12.609700ms	30	12.609700ms	2.0793945743058373E-7	12.609700ms	30	12.609700ms	2.0793945743058373E-7	
604	158803	266	884110	1516	58	8.90057507E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	9	9.87611871E8	1.7976931348623157E308	0.0	225.433100ms	1100	225.433100ms	0.0	225.433100ms	1100	225.433100ms	0.0	47.783200ms	100	47.783200ms	2.9496968020779614E-4	34.514100ms	316	34.514100ms	9.248156601395381E-7	34.514100ms	316	34.514100ms	9.248156601395381E-7	
605	159064	260	885542	1432	58	8.90051183E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	9	9.87611871E8	1.7976931348623157E308	0.0	226.813100ms	1100	226.813100ms	0.0	226.813100ms	1100	226.813100ms	0.0	45.083600ms	100	45.083600ms	2.637898953996543E-4	28.254100ms	232	28.254100ms	3.06256848296189E-8	28.254100ms	232	28.254100ms	3.06256848296189E-8	
606	159323	259	886766	1224	58	8.90000162E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	9	9.87611871E8	1.7976931348623157E308	0.0	236.992500ms	1100	236.992500ms	0.0	236.992500ms	1100	236.992500ms	0.0	53.191600ms	100	53.191600ms	7.11704710067207E-5	14.958500ms	24	14.958500ms	2.388486236075867E-6	14.958500ms	24	14.958500ms	2.388486236075867E-6	
607	159635	311	888966	2200	58	8.90000162E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	9	9.87611871E8	1.7976931348623157E308	0.0	228.207100ms	1100	228.207100ms	0.0	228.207100ms	1100	228.207100ms	0.0	49.807900ms	100	49.807900ms	0.0	76.346100ms	1001	76.346100ms	0.0	76.346100ms	1001	76.346100ms	0.0	
608	159905	270	890449	1483	58	8.89924592E8	85	9.41307206E8	2	9.54357493E8	40	1.034652073E9	13	9.87414294E8	1.7976931348623157E308	0.0	235.135800ms	1100	235.135800ms	0.0	235.135800ms	1100	235.135800ms	0.0	46.389300ms	100	46.389300ms	2.6797913216594085E-4	29.117800ms	283	29.117800ms	3.00035678106127E-7	29.117800ms	283	29.117800ms	3.00035678106127E-7	
609	160176	271	891923	1474	58	8.89669604E8	85	9.41307206E8	66	9.45536964E8	40	1.034652073E9	47	9.8732078E8	1.7976931348623157E308	0.0	233.908ms	1100	233.908ms	0.0	233.908ms	1100	233.908ms	0.0	46.767100ms	100	46.767100ms	6.495958316051976E-4	32.050600ms	274	32.050600ms	1.0457213420688067E-6	32.050600ms	274	32.050600ms	1.0457213420688067E-6	
610	160433	256	893154	1231	58	8.89460556E8	85	9.41307206E8	66	9.45536964E8	40	1.034652073E9	83	9.86856124E8	1.7976931348623157E308	0.0	236.822300ms	1100	236.822300ms	0.0	236.822300ms	1100	236.822300ms	0.0	45.591ms	100	45.591ms	2.7961982960289066E-4	12.984800ms	31	12.984800ms	7.579762015751068E-6	12.984800ms	31	12.984800ms	7.579762015751068E-6	
611	160698	264	894544	1390	58	8.88877221E8	85	9.41307206E8	66	9.45536964E8	40	1.034652073E9	0	9.86724734E8	1.7976931348623157E308	0.0	235.162600ms	1100	235.162600ms	0.0	235.162600ms	1100	235.162600ms	0.0	55.377200ms	100	55.377200ms	4.884499928264119E-4	22.187ms	191	22.187ms	3.433665413313494E-6	22.187ms	191	22.187ms	3.433665413313494E-6	
612	160953	254	895853	1309	58	8.885952E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	72	9.86613368E8	1.7976931348623157E308	0.0	229.245400ms	1100	229.245400ms	0.0	229.245400ms	1100	229.245400ms	0.0	46.939200ms	100	46.939200ms	3.8144376622033184E-4	18.364900ms	109	18.364900ms	2.9108054101582453E-6	18.364900ms	109	18.364900ms	2.9108054101582453E-6	
613	161219	266	897264	1411	58	8.88263354E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	72	9.86613368E8	1.7976931348623157E308	0.0	236.942600ms	1100	236.942600ms	0.0	236.942600ms	1100	236.942600ms	0.0	46.607800ms	100	46.607800ms	9.116304871392922E-5	23.533ms	211	23.533ms	1.769905866945769E-6	23.533ms	211	23.533ms	1.769905866945769E-6	
614	161485	265	898789	1525	58	8.88177166E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	72	9.86613368E8	1.7976931348623157E308	0.0	226.899900ms	1100	226.899900ms	0.0	226.899900ms	1100	226.899900ms	0.0	44.63ms	100	44.63ms	0.0	33.467100ms	325	33.467100ms	2.9855317677971105E-7	33.467100ms	325	33.467100ms	2.9855317677971105E-7	
615	161780	294	900197	1408	58	8.87964216E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	95	9.86128396E8	1.7976931348623157E308	0.0	261.387900ms	1100	261.387900ms	0.0	261.387900ms	1100	261.387900ms	0.0	45.307800ms	100	45.307800ms	4.7217442356491503E-4	27.284700ms	208	27.284700ms	1.1526957865106628E-6	27.284700ms	208	27.284700ms	1.1526957865106628E-6	
616	162078	298	902316	2119	58	8.87868981E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	95	9.86128396E8	1.7976931348623157E308	0.0	227.038300ms	1100	227.038300ms	0.0	227.038300ms	1100	227.038300ms	0.0	44.304300ms	100	44.304300ms	1.1941991795446971E-4	65.844600ms	919	65.844600ms	1.167039646842231E-7	65.844600ms	919	65.844600ms	1.167039646842231E-7	
617	162396	317	904516	2200	58	8.87868981E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	56	9.8482164E8	1.7976931348623157E308	0.0	236.773900ms	1100	236.773900ms	0.0	236.773900ms	1100	236.773900ms	0.0	44.173800ms	100	44.173800ms	5.514035551006081E-4	75.316700ms	1001	75.316700ms	0.0	75.316700ms	1001	75.316700ms	0.0	
618	162640	243	905845	1329	58	8.87731591E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	56	9.8482164E8	1.7976931348623157E308	0.0	217.005ms	1100	217.005ms	0.0	217.005ms	1100	217.005ms	0.0	50.304400ms	100	50.304400ms	1.130224575447425E-4	19.819500ms	129	19.819500ms	1.1995449581879263E-6	19.819500ms	129	19.819500ms	1.1995449581879263E-6	
619	162892	251	907510	1665	58	8.87470519E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	56	9.8482164E8	1.7976931348623157E308	0.0	207.226600ms	1100	207.226600ms	0.0	207.226600ms	1100	207.226600ms	0.0	44.065100ms	100	44.065100ms	4.034372309259515E-5	38.850400ms	465	38.850400ms	6.324492301304466E-7	38.850400ms	465	38.850400ms	6.324492301304466E-7	
620	163129	236	908901	1391	58	8.86889206E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	56	9.8482164E8	1.7976931348623157E308	0.0	209.147500ms	1100	209.147500ms	0.0	209.147500ms	1100	209.147500ms	0.0	46.169700ms	100	46.169700ms	1.1545944967680244E-5	22.263400ms	191	22.263400ms	3.4294362404725935E-6	22.263400ms	191	22.263400ms	3.4294362404725935E-6	
621	163359	229	910138	1237	58	8.86884162E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	56	9.8482164E8	1.7976931348623157E308	0.0	210.793800ms	1100	210.793800ms	0.0	210.793800ms	1100	210.793800ms	0.0	47.506400ms	100	47.506400ms	9.363522986078455E-5	12.837700ms	37	12.837700ms	1.5371065901185168E-7	12.837700ms	37	12.837700ms	1.5371065901185168E-7	
622	163595	235	911393	1255	58	8.85966746E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	30	9.84493695E8	1.7976931348623157E308	0.0	215.766700ms	1100	215.766700ms	6.095031593013964E-7	215.766700ms	1100	215.766700ms	6.095031593013964E-7	44.774300ms	100	44.774300ms	8.790909466776198E-4	14.397700ms	55	14.397700ms	6.6221213514637935E-6	14.397700ms	55	14.397700ms	6.6221213514637935E-6	
623	163821	226	912593	1200	58	8.85966746E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	80	9.8383179E8	1.7976931348623157E308	0.0	219.822700ms	1100	219.822700ms	0.0	219.822700ms	1100	219.822700ms	0.0	49.648500ms	100	49.648500ms	3.375862358017867E-4	0s	0	0s	0.0	0s	0	0s	0.0	
624	164057	235	913794	1201	58	8.85479482E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	80	9.8383179E8	1.7976931348623157E308	0.0	217.454200ms	1100	217.454200ms	4.254561561786466E-7	217.454200ms	1100	217.454200ms	4.254561561786466E-7	44.542500ms	100	44.542500ms	0.0	12.452600ms	2	12.452600ms	4.1008311162937794E-5	12.452600ms	2	12.452600ms	4.1008311162937794E-5	
625	164271	214	914994	1200	58	8.85479482E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	80	9.8383179E8	1.7976931348623157E308	0.0	209.178100ms	1100	209.178100ms	0.0	209.178100ms	1100	209.178100ms	0.0	44.818700ms	100	44.818700ms	2.0524753763917825E-4	0s	0	0s	0.0	0s	0	0s	0.0	
626	164509	238	916291	1297	58	8.83512218E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	84	9.83534923E8	1.7976931348623157E308	0.0	212.028600ms	1100	212.028600ms	1.309085484874174E-6	212.028600ms	1100	212.028600ms	1.309085484874174E-6	61.401200ms	100	61.401200ms	1.899166744498415E-4	18.860400ms	97	18.860400ms	8.070378573915972E-6	18.860400ms	97	18.860400ms	8.070378573915972E-6	
627	164725	215	917490	1199	58	8.82728675E8	85	9.41307206E8	66	9.45536964E8	77	1.031454707E9	84	9.83534923E8	1.7976931348623157E308	0.0	209.353200ms	1100	209.353200ms	8.062274676792012E-7	209.353200ms	1100	209.353200ms	8.062274676792012E-7	50.074600ms	100	50.074600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
628	164945	219	918689	1199	58	8.82728675E8	85	9.41307206E8	66	9.45536964E8	77	1.027593172E9	96	9.83037724E8	1.7976931348623157E308	0.0	213.553ms	1100	213.553ms	0.0	213.553ms	1100	213.553ms	0.0	45.298800ms	100	45.298800ms	5.231593456058869E-4	0s	0	0s	0.0	0s	0	0s	0.0	
629	165199	254	920353	1664	58	8.82526918E8	85	9.41307206E8	66	9.45536964E8	77	1.027593172E9	96	9.83037724E8	1.7976931348623157E308	0.0	209.056200ms	1100	209.056200ms	0.0	209.056200ms	1100	209.056200ms	0.0	58.401300ms	100	58.401300ms	5.058377771768952E-4	38.687400ms	464	38.687400ms	4.925875107542916E-7	38.687400ms	464	38.687400ms	4.925875107542916E-7	
630	165452	252	921957	1604	58	8.81839628E8	85	9.41307206E8	82	9.44075336E8	77	1.025269413E9	96	9.83037724E8	1.7976931348623157E308	0.0	211.450100ms	1100	211.450100ms	0.0	211.450100ms	1100	211.450100ms	0.0	51.933ms	100	51.933ms	1.8805765210978874E-4	34.759600ms	404	34.759600ms	1.9276611699760567E-6	34.759600ms	404	34.759600ms	1.9276611699760567E-6	
631	165694	241	923431	1474	58	8.81762599E8	85	9.41307206E8	82	9.44075336E8	77	1.025269413E9	99	9.82278188E8	1.7976931348623157E308	0.0	208.428400ms	1100	208.428400ms	0.0	208.428400ms	1100	208.428400ms	0.0	47.313ms	100	47.313ms	6.713528968136717E-4	27.267500ms	274	27.267500ms	3.187968971909395E-7	27.267500ms	274	27.267500ms	3.187968971909395E-7	
632	166025	330	925603	2172	58	8.81738121E8	85	9.41307206E8	82	9.44075336E8	77	1.025269413E9	99	9.82278188E8	1.7976931348623157E308	0.0	248.826600ms	1100	248.826600ms	0.0	248.826600ms	1100	248.826600ms	0.0	45.435ms	100	45.435ms	1.251374815761186E-4	76.115500ms	972	76.115500ms	2.855998610126742E-8	76.115500ms	972	76.115500ms	2.855998610126742E-8	
633	166285	259	926936	1333	58	8.8147116E8	85	9.41307206E8	82	9.44075336E8	77	1.025269413E9	99	9.82278188E8	1.7976931348623157E308	0.0	231.510800ms	1100	231.510800ms	0.0	231.510800ms	1100	231.510800ms	0.0	43.985700ms	100	43.985700ms	2.2887004392821653E-4	22.995100ms	133	22.995100ms	2.2764418551321518E-6	22.995100ms	133	22.995100ms	2.2764418551321518E-6	
634	166571	286	928760	1824	58	8.81370008E8	85	9.41307206E8	82	9.44075336E8	77	1.025269413E9	50	9.8041513E8	1.7976931348623157E308	0.0	225.657300ms	1100	225.657300ms	0.0	225.657300ms	1100	225.657300ms	0.0	46.619400ms	100	46.619400ms	5.4779029090119E-4	54.174400ms	624	54.174400ms	1.8390002016925695E-7	54.174400ms	624	54.174400ms	1.8390002016925695E-7	
635	166836	265	930236	1476	58	8.81323774E8	85	9.41307206E8	82	9.44075336E8	77	1.025269413E9	50	9.8041513E8	1.7976931348623157E308	0.0	225.503600ms	1100	225.503600ms	0.0	225.503600ms	1100	225.503600ms	0.0	48.860100ms	100	48.860100ms	9.341616408216958E-5	33.046300ms	276	33.046300ms	1.9006148522527766E-7	33.046300ms	276	33.046300ms	1.9006148522527766E-7	
636	167106	269	931676	1440	58	8.81258507E8	85	9.41307206E8	82	9.44075336E8	77	1.025269413E9	70	9.79668345E8	1.7976931348623157E308	0.0	233.616200ms	1100	233.616200ms	0.0	233.616200ms	1100	233.616200ms	0.0	44.830600ms	100	44.830600ms	1.7437054071255066E-4	30.450700ms	240	30.450700ms	3.085651849592715E-7	30.450700ms	240	30.450700ms	3.085651849592715E-7	
637	167366	260	932963	1287	58	8.8091996E8	85	9.41307206E8	82	9.44075336E8	77	1.025269413E9	70	9.79668345E8	1.7976931348623157E308	0.0	233.486500ms	1100	233.486500ms	0.0	233.486500ms	1100	233.486500ms	0.0	60.937900ms	100	60.937900ms	1.7178922768299354E-4	18.542300ms	87	18.542300ms	4.415667816737684E-6	18.542300ms	87	18.542300ms	4.415667816737684E-6	
638	167595	229	934203	1240	58	8.80539078E8	79	9.27382839E8	85	9.41307206E8	77	1.025269413E9	20	9.78137419E8	1.7976931348623157E308	0.0	210.943400ms	1100	210.943400ms	0.0	210.943400ms	1100	210.943400ms	0.0	45.892ms	100	45.892ms	0.0010843641546875993	12.444800ms	41	12.444800ms	1.0545572015475652E-5	12.444800ms	41	12.444800ms	1.0545572015475652E-5	
639	167883	287	936403	2200	58	8.80539078E8	79	9.27382839E8	85	9.41307206E8	77	1.025269413E9	60	9.77794483E8	1.7976931348623157E308	0.0	210.376900ms	1100	210.376900ms	0.0	210.376900ms	1100	210.376900ms	0.0	44.102500ms	100	44.102500ms	4.0952107503537395E-4	71.584500ms	1001	71.584500ms	0.0	71.584500ms	1001	71.584500ms	0.0	
640	168136	252	937872	1469	58	8.8035642E8	79	9.27382839E8	85	9.41307206E8	77	1.025269413E9	60	9.77794483E8	1.7976931348623157E308	0.0	216.030100ms	1100	216.030100ms	0.0	216.030100ms	1100	216.030100ms	0.0	51.048900ms	100	51.048900ms	1.709400300874231E-4	28.733400ms	269	28.733400ms	7.711480833390537E-7	28.733400ms	269	28.733400ms	7.711480833390537E-7	
641	168441	305	939775	1903	58	8.8035492E8	79	9.27382839E8	85	9.41307206E8	77	1.025269413E9	27	9.76571339E8	1.7976931348623157E308	0.0	212.261800ms	1100	212.261800ms	0.0	212.261800ms	1100	212.261800ms	0.0	45.973700ms	100	45.973700ms	3.2855270752264574E-4	87.062600ms	704	87.062600ms	2.4202490829012217E-9	87.062600ms	704	87.062600ms	2.4202490829012217E-9	
642	168738	297	941976	2201	58	8.8035492E8	79	9.27382839E8	85	9.41307206E8	77	1.025269413E9	27	9.76571339E8	1.7976931348623157E308	0.0	215.999100ms	1100	215.999100ms	0.0	215.999100ms	1100	215.999100ms	0.0	50.596400ms	100	50.596400ms	1.1210489704842619E-4	75.292600ms	1001	75.292600ms	0.0	75.292600ms	1001	75.292600ms	0.0	
643	169030	291	944177	2201	58	8.8035492E8	79	9.27382839E8	85	9.41307206E8	77	1.025269413E9	27	9.76571339E8	1.7976931348623157E308	0.0	214.389500ms	1100	214.389500ms	0.0	214.389500ms	1100	214.389500ms	0.0	46.525100ms	100	46.525100ms	8.810521827022133E-5	71.759400ms	1001	71.759400ms	0.0	71.759400ms	1001	71.759400ms	0.0	
644	169306	275	945537	1360	58	8.79432476E8	79	9.27382839E8	85	9.41307206E8	77	1.025269413E9	39	9.76460631E8	1.7976931348623157E308	0.0	250.031100ms	1100	250.031100ms	0.0	250.031100ms	1100	250.031100ms	0.0	44.095500ms	100	44.095500ms	2.413355354629487E-4	20.21ms	162	20.21ms	6.46795813378533E-6	20.21ms	162	20.21ms	6.46795813378533E-6	
645	169554	248	947092	1555	58	8.79432342E8	79	9.27382839E8	85	9.41307206E8	77	1.025269413E9	39	9.76460631E8	1.7976931348623157E308	0.0	212.075ms	1100	212.075ms	0.0	212.075ms	1100	212.075ms	0.0	44.220900ms	100	44.220900ms	8.773803486385679E-5	31.104ms	355	31.104ms	4.292140658540008E-10	31.104ms	355	31.104ms	4.292140658540008E-10	
646	169842	287	949293	2201	58	8.79432342E8	79	9.27382839E8	85	9.41307206E8	17	1.008021466E9	43	9.75223792E8	1.7976931348623157E308	0.0	208.376900ms	1100	208.376900ms	0.0	208.376900ms	1100	208.376900ms	0.0	46.190700ms	100	46.190700ms	0.0012783338454089776	73.566900ms	1001	73.566900ms	0.0	73.566900ms	1001	73.566900ms	0.0	
647	170072	229	950530	1237	58	8.78957717E8	79	9.27382839E8	85	9.41307206E8	17	1.008021466E9	43	9.75223792E8	1.7976931348623157E308	0.0	211.742ms	1100	211.742ms	0.0	211.742ms	1100	211.742ms	0.0	44.464900ms	100	44.464900ms	0.0	12.825700ms	38	12.825700ms	1.4202492883697015E-5	12.825700ms	38	12.825700ms	1.4202492883697015E-5	
648	170311	239	951964	1434	58	8.78856549E8	79	9.27382839E8	85	9.41307206E8	17	1.008021466E9	43	9.75223792E8	1.7976931348623157E308	0.0	208.015200ms	1100	208.015200ms	0.0	208.015200ms	1100	208.015200ms	0.0	53.390400ms	100	53.390400ms	4.1414232430722397E-4	24.407200ms	235	24.407200ms	4.897870731813054E-7	24.407200ms	235	24.407200ms	4.897870731813054E-7	
649	170562	250	953548	1584	58	8.78844837E8	79	9.27382839E8	85	9.41307206E8	17	1.008021466E9	71	9.74786993E8	1.7976931348623157E308	0.0	210.153ms	1100	210.153ms	0.0	210.153ms	1100	210.153ms	0.0	49.361600ms	100	49.361600ms	1.5665341298377379E-4	33.797700ms	384	33.797700ms	3.470418469842899E-8	33.797700ms	384	33.797700ms	3.470418469842899E-8	
650	170816	254	955232	1684	58	8.78045501E8	79	9.27382839E8	85	9.41307206E8	17	1.008021466E9	71	9.74786993E8	1.7976931348623157E308	0.0	208.953200ms	1100	208.953200ms	0.0	208.953200ms	1100	208.953200ms	0.0	44.283400ms	100	44.283400ms	0.0	39.663700ms	484	39.663700ms	1.8791948153152505E-6	39.663700ms	484	39.663700ms	1.8791948153152505E-6	
651	171105	289	957433	2201	58	8.78045501E8	79	9.27382839E8	85	9.41307206E8	17	1.008021466E9	71	9.74786993E8	1.7976931348623157E308	0.0	213.627500ms	1100	213.627500ms	0.0	213.627500ms	1100	213.627500ms	0.0	57.887200ms	100	57.887200ms	0.0	68.789700ms	1001	68.789700ms	0.0	68.789700ms	1001	68.789700ms	0.0	
652	171343	238	958835	1402	58	8.76817447E8	79	9.27382839E8	85	9.41307206E8	17	1.008021466E9	71	9.74786993E8	1.7976931348623157E308	0.0	208.904300ms	1100	208.904300ms	0.0	208.904300ms	1100	208.904300ms	0.0	52.122300ms	100	52.122300ms	0.0	22.139700ms	202	22.139700ms	6.923872670153125E-6	22.139700ms	202	22.139700ms	6.923872670153125E-6	
653	171570	226	960043	1208	58	8.74939498E8	79	9.27382839E8	85	9.41307206E8	17	1.008021466E9	15	9.73915586E8	1.7976931348623157E308	0.0	208.846800ms	1100	208.846800ms	0.0	208.846800ms	1100	208.846800ms	0.0	49.787700ms	100	49.787700ms	5.088599874071952E-4	10.683100ms	8	10.683100ms	2.6772234722650945E-4	10.683100ms	8	10.683100ms	2.6772234722650945E-4	
654	171822	252	961664	1621	58	8.74853063E8	79	9.27382839E8	85	9.41307206E8	17	1.008021466E9	15	9.73915586E8	1.7976931348623157E308	0.0	209.394700ms	1100	209.394700ms	0.0	209.394700ms	1100	209.394700ms	0.0	46.461900ms	100	46.461900ms	0.0	37.261300ms	421	37.261300ms	2.3465484078372164E-7	37.261300ms	421	37.261300ms	2.3465484078372164E-7	
