"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
578	147567	340	847686	2107	11	8.65352437E8	30	9.03836746E8	90	9.06659467E8	99	9.83964787E8	35	9.40544435E8	1.7976931348623157E308	0.0	256.389300ms	1100	256.389300ms	0.0	256.389300ms	1100	256.389300ms	0.0	46.539200ms	100	46.539200ms	5.098745104318747E-4	77.458500ms	907	77.458500ms	6.412515614661207E-7	77.458500ms	907	77.458500ms	6.412515614661207E-7	
579	147889	322	849887	2201	11	8.65352437E8	30	9.03836746E8	16	9.04188549E8	99	9.83964787E8	64	9.40427464E8	1.7976931348623157E308	0.0	235.489100ms	1100	235.489100ms	0.0	235.489100ms	1100	235.489100ms	0.0	46.073800ms	100	46.073800ms	9.136147891175661E-4	81.014700ms	1001	81.014700ms	0.0	81.014700ms	1001	81.014700ms	0.0	
580	148215	325	852087	2200	11	8.65352437E8	30	9.03836746E8	16	9.04188549E8	99	9.83964787E8	83	9.37587596E8	1.7976931348623157E308	0.0	235.399900ms	1100	235.399900ms	0.0	235.399900ms	1100	235.399900ms	0.0	46.179ms	100	46.179ms	7.326431177220927E-4	84.551300ms	1001	84.551300ms	0.0	84.551300ms	1001	84.551300ms	0.0	
581	148533	318	854287	2200	11	8.65352437E8	30	9.03836746E8	16	9.04188549E8	99	9.83964787E8	34	9.36944723E8	1.7976931348623157E308	0.0	234.434300ms	1100	234.434300ms	0.0	234.434300ms	1100	234.434300ms	0.0	46.847800ms	100	46.847800ms	3.144099528167943E-4	78.432200ms	1001	78.432200ms	0.0	78.432200ms	1001	78.432200ms	0.0	
582	148850	316	856487	2200	11	8.65352437E8	80	8.88532752E8	30	9.03836746E8	99	9.83964787E8	7	9.35243751E8	1.7976931348623157E308	0.0	230.622300ms	1100	230.622300ms	0.0	230.622300ms	1100	230.622300ms	0.0	44.268300ms	100	44.268300ms	0.0014723264416116567	80.455700ms	1001	80.455700ms	0.0	80.455700ms	1001	80.455700ms	0.0	
583	149137	286	857959	1472	11	8.65251076E8	80	8.88532752E8	30	9.03836746E8	99	9.83964787E8	7	9.35243751E8	1.7976931348623157E308	0.0	251.322500ms	1100	251.322500ms	0.0	251.322500ms	1100	251.322500ms	0.0	46.438200ms	100	46.438200ms	1.9578389398642983E-4	29.840800ms	272	29.840800ms	4.306346401310903E-7	29.840800ms	272	29.840800ms	4.306346401310903E-7	
584	149416	278	859642	1683	11	8.65026115E8	80	8.88532752E8	30	9.03836746E8	99	9.83964787E8	12	9.34884877E8	1.7976931348623157E308	0.0	230.162500ms	1100	230.162500ms	0.0	230.162500ms	1100	230.162500ms	0.0	45.428400ms	100	45.428400ms	3.6691688570845705E-4	43.069100ms	484	43.069100ms	5.371798630915414E-7	43.069100ms	484	43.069100ms	5.371798630915414E-7	
585	149771	355	861843	2201	11	8.65026115E8	80	8.88532752E8	30	9.03836746E8	92	9.72786732E8	54	9.34538775E8	1.7976931348623157E308	0.0	270.425900ms	1100	270.425900ms	0.0	270.425900ms	1100	270.425900ms	0.0	46.067800ms	100	46.067800ms	9.94603687580311E-4	79.544900ms	1001	79.544900ms	0.0	79.544900ms	1001	79.544900ms	0.0	
586	150091	319	864044	2201	11	8.65026115E8	80	8.88532752E8	30	9.03836746E8	92	9.72786732E8	38	9.33790875E8	1.7976931348623157E308	0.0	232.624200ms	1100	232.624200ms	0.0	232.624200ms	1100	232.624200ms	0.0	46.627600ms	100	46.627600ms	0.001377230539930534	80.827800ms	1001	80.827800ms	0.0	80.827800ms	1001	80.827800ms	0.0	
587	150432	340	866245	2201	11	8.65026115E8	80	8.88532752E8	30	9.03836746E8	92	9.72786732E8	21	9.33687188E8	1.7976931348623157E308	0.0	250.964500ms	1100	250.964500ms	0.0	250.964500ms	1100	250.964500ms	0.0	58.517500ms	100	58.517500ms	2.9833011026292767E-4	81.913ms	1001	81.913ms	0.0	81.913ms	1001	81.913ms	0.0	
588	150754	322	868446	2201	11	8.65026115E8	80	8.88532752E8	30	9.03836746E8	40	9.7227038E8	8	9.333273E8	1.7976931348623157E308	0.0	235.445900ms	1100	235.445900ms	0.0	235.445900ms	1100	235.445900ms	0.0	45.023200ms	100	45.023200ms	0.0016157638446386202	81.194200ms	1001	81.194200ms	0.0	81.194200ms	1001	81.194200ms	0.0	
589	151055	300	870498	2052	11	8.6371142E8	80	8.88532752E8	30	9.03836746E8	40	9.7227038E8	8	9.333273E8	1.7976931348623157E308	0.0	227.693100ms	1100	227.693100ms	7.220958057106077E-7	227.693100ms	1100	227.693100ms	7.220958057106077E-7	44.169700ms	100	44.169700ms	5.1898040650730784E-5	67.600200ms	852	67.600200ms	8.522348473386932E-7	67.600200ms	852	67.600200ms	8.522348473386932E-7	
590	151296	240	871698	1200	11	8.6371142E8	80	8.88532752E8	30	9.03836746E8	40	9.7227038E8	89	9.33111466E8	1.7976931348623157E308	0.0	230.109700ms	1100	230.109700ms	0.0	230.109700ms	1100	230.109700ms	0.0	58.740100ms	100	58.740100ms	2.6951348251362804E-4	0s	0	0s	0.0	0s	0	0s	0.0	
591	151631	335	873899	2201	11	8.6371142E8	80	8.88532752E8	72	8.9689818E8	40	9.7227038E8	46	9.31406416E8	1.7976931348623157E308	0.0	255.184600ms	1100	255.184600ms	0.0	255.184600ms	1100	255.184600ms	0.0	52.075500ms	100	52.075500ms	0.0018571374889829683	73.629600ms	1001	73.629600ms	0.0	73.629600ms	1001	73.629600ms	0.0	
592	151949	317	875973	2074	11	8.63291702E8	80	8.88532752E8	53	8.91420483E8	40	9.7227038E8	61	9.30795912E8	1.7976931348623157E308	0.0	241.199800ms	1100	241.199800ms	0.0	241.199800ms	1100	241.199800ms	0.0	54.228500ms	100	54.228500ms	0.001653439533657277	68.201700ms	874	68.201700ms	5.560034677120244E-7	68.201700ms	874	68.201700ms	5.560034677120244E-7	
593	152287	338	878174	2201	11	8.63291702E8	93	8.74162492E8	75	8.83936829E8	40	9.7227038E8	50	9.29483713E8	1.7976931348623157E308	0.0	250.015300ms	1100	250.015300ms	0.0	250.015300ms	1100	250.015300ms	0.0	56.202400ms	100	56.202400ms	0.0013707595351319746	77.909800ms	1001	77.909800ms	0.0	77.909800ms	1001	77.909800ms	0.0	
594	152580	292	879928	1754	11	8.63045223E8	93	8.74162492E8	75	8.83936829E8	40	9.7227038E8	51	9.29069656E8	1.7976931348623157E308	0.0	241.120300ms	1100	241.120300ms	0.0	241.120300ms	1100	241.120300ms	0.0	44.275500ms	100	44.275500ms	5.300596323508178E-4	45.041600ms	554	45.041600ms	5.153622364347602E-7	45.041600ms	554	45.041600ms	5.153622364347602E-7	
595	152870	290	881285	1357	11	8.62895725E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	91	9.28645644E8	1.7976931348623157E308	0.0	256.892900ms	1100	256.892900ms	0.0	256.892900ms	1100	256.892900ms	0.0	52.619300ms	100	52.619300ms	0.0015318041459724662	25.117500ms	157	25.117500ms	1.1033217439055787E-6	25.117500ms	157	25.117500ms	1.1033217439055787E-6	
596	153143	272	882512	1227	11	8.62207281E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	78	9.28576662E8	1.7976931348623157E308	0.0	254.384700ms	1100	254.384700ms	0.0	254.384700ms	1100	254.384700ms	0.0	45.323ms	100	45.323ms	5.504159238522299E-4	12.395200ms	28	12.395200ms	2.8493924586643826E-5	12.395200ms	28	12.395200ms	2.8493924586643826E-5	
597	153431	288	883947	1435	11	8.61732067E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	32	9.28440448E8	1.7976931348623157E308	0.0	257.520800ms	1100	257.520800ms	0.0	257.520800ms	1100	257.520800ms	0.0	51.751800ms	100	51.751800ms	4.1291509372859306E-4	24.184400ms	235	24.184400ms	2.3453608878102303E-6	24.184400ms	235	24.184400ms	2.3453608878102303E-6	
598	153703	271	885322	1375	11	8.61322823E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	79	9.27704666E8	1.7976931348623157E308	0.0	238.853100ms	1100	238.853100ms	0.0	238.853100ms	1100	238.853100ms	0.0	49.241800ms	100	49.241800ms	7.680270488949193E-4	26.327200ms	175	26.327200ms	2.7137636307283943E-6	26.327200ms	175	26.327200ms	2.7137636307283943E-6	
599	154032	329	887523	2201	11	8.61322823E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	6	9.26966749E8	1.7976931348623157E308	0.0	238.504900ms	1100	238.504900ms	0.0	238.504900ms	1100	238.504900ms	0.0	43.599300ms	100	43.599300ms	8.441233054391717E-4	82.896700ms	1001	82.896700ms	0.0	82.896700ms	1001	82.896700ms	0.0	
600	154374	342	889724	2201	11	8.61322823E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	6	9.26966749E8	1.7976931348623157E308	0.0	258.7ms	1100	258.7ms	0.0	258.7ms	1100	258.7ms	0.0	46.357ms	100	46.357ms	1.9729083950448258E-5	78.227ms	1001	78.227ms	0.0	78.227ms	1001	78.227ms	0.0	
601	154671	297	891269	1545	11	8.61179262E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	6	9.26966749E8	1.7976931348623157E308	0.0	248.137200ms	1100	248.137200ms	0.0	248.137200ms	1100	248.137200ms	0.0	59.220100ms	100	59.220100ms	3.405332150536178E-4	41.411800ms	345	41.411800ms	4.831160042066383E-7	41.411800ms	345	41.411800ms	4.831160042066383E-7	
602	154982	311	893470	2201	11	8.61179262E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	6	9.26966749E8	1.7976931348623157E308	0.0	232.917700ms	1100	232.917700ms	0.0	232.917700ms	1100	232.917700ms	0.0	46.991100ms	100	46.991100ms	6.626313041755871E-5	72.186300ms	1001	72.186300ms	0.0	72.186300ms	1001	72.186300ms	0.0	
603	155243	260	894853	1383	11	8.60916925E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	95	9.2612922E8	1.7976931348623157E308	0.0	231.230100ms	1100	231.230100ms	1.3444351603775218E-7	231.230100ms	1100	231.230100ms	1.3444351603775218E-7	49.177700ms	100	49.177700ms	4.26557841947629E-4	23.230600ms	183	23.230600ms	8.566154412943649E-7	23.230600ms	183	23.230600ms	8.566154412943649E-7	
604	155489	246	896053	1200	11	8.60916925E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	74	9.25355131E8	1.7976931348623157E308	0.0	239.209800ms	1100	239.209800ms	0.0	239.209800ms	1100	239.209800ms	0.0	51.766300ms	100	51.766300ms	1.4752108603311776E-4	0s	0	0s	0.0	0s	0	0s	0.0	
605	155788	298	897954	1901	11	8.60547483E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	74	9.25355131E8	1.7976931348623157E308	0.0	235.453900ms	1100	235.453900ms	0.0	235.453900ms	1100	235.453900ms	0.0	44.517400ms	100	44.517400ms	8.464951279777643E-5	56.639800ms	701	56.639800ms	6.121628959761591E-7	56.639800ms	701	56.639800ms	6.121628959761591E-7	
606	156057	269	899156	1202	11	8.60229296E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	24	9.25038759E8	1.7976931348623157E308	0.0	247.304600ms	1100	247.304600ms	0.0	247.304600ms	1100	247.304600ms	0.0	48.416500ms	100	48.416500ms	5.329450982721351E-4	15.961600ms	2	15.961600ms	1.8487474909040236E-4	15.961600ms	2	15.961600ms	1.8487474909040236E-4	
607	156337	280	900804	1648	11	8.59824761E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	77	9.24755552E8	1.7976931348623157E308	0.0	223.440200ms	1100	223.440200ms	0.0	223.440200ms	1100	223.440200ms	0.0	47.691200ms	100	47.691200ms	8.783366995047948E-4	50.877100ms	448	50.877100ms	1.0496967667957883E-6	50.877100ms	448	50.877100ms	1.0496967667957883E-6	
608	156640	302	902742	1938	11	8.59770557E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	27	9.24462567E8	1.7976931348623157E308	0.0	228.086500ms	1100	228.086500ms	0.0	228.086500ms	1100	228.086500ms	0.0	58.847600ms	100	58.847600ms	4.455065415881754E-4	67.071500ms	738	67.071500ms	8.54210739246135E-8	67.071500ms	738	67.071500ms	8.54210739246135E-8	
609	156968	327	904943	2201	11	8.59577861E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	94	9.24110759E8	1.7976931348623157E308	0.0	238.322700ms	1100	238.322700ms	2.0374991954760527E-7	238.322700ms	1100	238.322700ms	2.0374991954760527E-7	46.117300ms	100	46.117300ms	2.055556146532078E-4	84.031ms	1001	84.031ms	0.0	84.031ms	1001	84.031ms	0.0	
610	157218	250	906143	1200	11	8.59577861E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	19	9.24092344E8	1.7976931348623157E308	0.0	240.784500ms	1100	240.784500ms	0.0	240.784500ms	1100	240.784500ms	0.0	53.674800ms	100	53.674800ms	0.0010532893406120293	0s	0	0s	0.0	0s	0	0s	0.0	
611	157520	301	908064	1921	11	8.59562832E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	19	9.24092344E8	1.7976931348623157E308	0.0	239.881300ms	1100	239.881300ms	0.0	239.881300ms	1100	239.881300ms	0.0	46.165800ms	100	46.165800ms	2.5697229971011096E-4	56.185400ms	721	56.185400ms	2.4249880249326577E-8	56.185400ms	721	56.185400ms	2.4249880249326577E-8	
612	157780	260	909283	1219	11	8.5902781E8	93	8.74162492E8	73	8.77828735E8	40	9.7227038E8	84	9.23731544E8	1.7976931348623157E308	0.0	237.838200ms	1100	237.838200ms	0.0	237.838200ms	1100	237.838200ms	0.0	52.404300ms	100	52.404300ms	2.5282997442863776E-4	14.458900ms	19	14.458900ms	3.275973737261243E-5	14.458900ms	19	14.458900ms	3.275973737261243E-5	
613	158070	290	910606	1323	11	8.58830936E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	89	9.22198341E8	1.7976931348623157E308	0.0	255.661200ms	1100	255.661200ms	0.0	255.661200ms	1100	255.661200ms	0.0	76.517200ms	100	76.517200ms	0.001058180361084572	19.316700ms	123	19.316700ms	1.8632710226418686E-6	19.316700ms	123	19.316700ms	1.8632710226418686E-6	
614	158336	265	911906	1300	11	8.58637826E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	88	9.19507167E8	1.7976931348623157E308	0.0	239.049400ms	1100	239.049400ms	0.0	239.049400ms	1100	239.049400ms	0.0	46.848500ms	100	46.848500ms	9.399126892960108E-4	19.975600ms	100	19.975600ms	2.2485217043932695E-6	19.975600ms	100	19.975600ms	2.2485217043932695E-6	
615	158603	266	913112	1206	11	8.5590469E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	65	9.18909413E8	1.7976931348623157E308	0.0	244.454300ms	1100	244.454300ms	3.4214060318015314E-7	244.454300ms	1100	244.454300ms	3.4214060318015314E-7	48.293300ms	100	48.293300ms	5.78291748465879E-4	15.865700ms	6	15.865700ms	4.679681636418631E-4	15.865700ms	6	15.865700ms	4.679681636418631E-4	
616	158850	247	914312	1200	11	8.55850353E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	65	9.18909413E8	1.7976931348623157E308	0.0	240.990300ms	1100	240.990300ms	5.771352033047027E-8	240.990300ms	1100	240.990300ms	5.771352033047027E-8	56.427200ms	100	56.427200ms	4.8554524733847803E-4	0s	0	0s	0.0	0s	0	0s	0.0	
617	159087	237	915512	1200	11	8.55850353E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	65	9.18909413E8	1.7976931348623157E308	0.0	231.403900ms	1100	231.403900ms	0.0	231.403900ms	1100	231.403900ms	0.0	44.906200ms	100	44.906200ms	5.000243061793519E-4	0s	0	0s	0.0	0s	0	0s	0.0	
618	159339	252	916726	1214	11	8.55715147E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	65	9.18909413E8	1.7976931348623157E308	0.0	233.847900ms	1100	233.847900ms	0.0	233.847900ms	1100	233.847900ms	0.0	48.899200ms	100	48.899200ms	1.1285812374127958E-4	11.667100ms	14	11.667100ms	1.1284182327811873E-5	11.667100ms	14	11.667100ms	1.1284182327811873E-5	
619	159592	252	917986	1260	11	8.55617162E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	15	9.18521267E8	1.7976931348623157E308	0.0	229.95ms	1100	229.95ms	0.0	229.95ms	1100	229.95ms	0.0	53.020300ms	100	53.020300ms	4.037430195300895E-4	15.847800ms	60	15.847800ms	1.9084427090698684E-6	15.847800ms	60	15.847800ms	1.9084427090698684E-6	
620	159853	260	919298	1312	11	8.55603001E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	15	9.18521267E8	1.7976931348623157E308	0.0	235.833ms	1100	235.833ms	0.0	235.833ms	1100	235.833ms	0.0	49.000100ms	100	49.000100ms	1.8925586000904105E-4	19.154100ms	113	19.154100ms	1.4646572046050812E-7	19.154100ms	113	19.154100ms	1.4646572046050812E-7	
621	160125	271	920512	1214	11	8.54056017E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	71	9.18015624E8	1.7976931348623157E308	0.0	250.718400ms	1100	250.718400ms	0.0	250.718400ms	1100	250.718400ms	0.0	49.128700ms	100	49.128700ms	1.2030040382934203E-4	14.028800ms	14	14.028800ms	1.2914734639045213E-4	14.028800ms	14	14.028800ms	1.2914734639045213E-4	
622	160432	307	921784	1272	11	8.53737461E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	83	9.16884346E8	1.7976931348623157E308	0.0	280.344700ms	1100	280.344700ms	0.0	280.344700ms	1100	280.344700ms	0.0	60.689800ms	100	60.689800ms	5.190562347660233E-4	16.792700ms	72	16.792700ms	5.180443437926501E-6	16.792700ms	72	16.792700ms	5.180443437926501E-6	
623	160732	299	923985	2201	11	8.53737461E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	84	9.1682156E8	1.7976931348623157E308	0.0	222.053200ms	1100	222.053200ms	0.0	222.053200ms	1100	222.053200ms	0.0	43.813800ms	100	43.813800ms	1.7668660844968986E-4	71.702200ms	1001	71.702200ms	0.0	71.702200ms	1001	71.702200ms	0.0	
624	161024	292	926186	2201	11	8.53737461E8	54	8.60638861E8	93	8.74162492E8	40	9.7227038E8	84	9.1682156E8	1.7976931348623157E308	0.0	212.512100ms	1100	212.512100ms	0.0	212.512100ms	1100	212.512100ms	0.0	45.068200ms	100	45.068200ms	4.367854488208534E-5	73.277400ms	1001	73.277400ms	0.0	73.277400ms	1001	73.277400ms	0.0	
625	161295	270	927945	1759	11	8.53579008E8	86	8.58556296E8	54	8.60638861E8	40	9.7227038E8	64	9.1586293E8	1.7976931348623157E308	0.0	215.587400ms	1100	215.587400ms	0.0	215.587400ms	1100	215.587400ms	0.0	49.410900ms	100	49.410900ms	0.001031692803574783	47.848700ms	559	47.848700ms	3.320200572105394E-7	47.848700ms	559	47.848700ms	3.320200572105394E-7	
626	161580	285	930035	2090	11	8.53447846E8	86	8.58556296E8	54	8.60638861E8	40	9.7227038E8	64	9.1586293E8	1.7976931348623157E308	0.0	210.895ms	1100	210.895ms	0.0	210.895ms	1100	210.895ms	0.0	57.347500ms	100	57.347500ms	4.5656265206084454E-4	66.975500ms	891	66.975500ms	1.7245929257235384E-7	66.975500ms	891	66.975500ms	1.7245929257235384E-7	
627	161888	308	932236	2201	11	8.53447846E8	86	8.58556296E8	54	8.60638861E8	40	9.7227038E8	92	9.15676058E8	1.7976931348623157E308	0.0	230.448500ms	1100	230.448500ms	0.0	230.448500ms	1100	230.448500ms	0.0	43.340900ms	100	43.340900ms	4.8719499096021914E-4	72.642700ms	1001	72.642700ms	0.0	72.642700ms	1001	72.642700ms	0.0	
628	162132	243	933580	1344	11	8.5322401E8	86	8.58556296E8	54	8.60638861E8	40	9.7227038E8	23	9.15216406E8	1.7976931348623157E308	0.0	217.782300ms	1100	217.782300ms	0.0	217.782300ms	1100	217.782300ms	0.0	43.396200ms	100	43.396200ms	4.041127417450474E-4	20.160600ms	144	20.160600ms	1.821337617702158E-6	20.160600ms	144	20.160600ms	1.821337617702158E-6	
629	162362	230	934807	1227	11	8.5285978E8	86	8.58556296E8	54	8.60638861E8	40	9.7227038E8	26	9.14907538E8	1.7976931348623157E308	0.0	211.472ms	1100	211.472ms	0.0	211.472ms	1100	211.472ms	0.0	50.161300ms	100	50.161300ms	3.500217631493752E-4	11.967600ms	27	11.967600ms	1.5810619300317665E-5	11.967600ms	27	11.967600ms	1.5810619300317665E-5	
630	162633	271	936694	1887	11	8.52845734E8	86	8.58556296E8	54	8.60638861E8	40	9.7227038E8	26	9.14907538E8	1.7976931348623157E308	0.0	213.231800ms	1100	213.231800ms	0.0	213.231800ms	1100	213.231800ms	0.0	45.993400ms	100	45.993400ms	6.87798724130162E-6	52.344800ms	687	52.344800ms	2.3972774102712178E-8	52.344800ms	687	52.344800ms	2.3972774102712178E-8	
631	162925	291	938895	2201	11	8.52845734E8	86	8.58556296E8	54	8.60638861E8	40	9.7227038E8	0	9.14708033E8	1.7976931348623157E308	0.0	213.431100ms	1100	213.431100ms	0.0	213.431100ms	1100	213.431100ms	0.0	44.599ms	100	44.599ms	4.026680345299294E-4	72.252800ms	1001	72.252800ms	0.0	72.252800ms	1001	72.252800ms	0.0	
632	163170	245	940339	1444	20	8.51593307E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	89	9.13119866E8	1.7976931348623157E308	0.0	214.657200ms	1100	214.657200ms	0.0	214.657200ms	1100	214.657200ms	0.0	44.659200ms	100	44.659200ms	0.0014929417609774055	25.420600ms	244	25.420600ms	8.793126387219105E-8	25.420600ms	244	25.420600ms	8.793126387219105E-8	
633	163387	216	941539	1200	20	8.1999749E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	41	9.13035262E8	1.7976931348623157E308	0.0	210.901900ms	1100	210.901900ms	3.3729093176163266E-5	210.901900ms	1100	210.901900ms	3.3729093176163266E-5	46.085100ms	100	46.085100ms	2.4110640859636322E-4	0s	0	0s	0.0	0s	0	0s	0.0	
634	163606	218	942739	1200	20	8.1996014E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	13	9.12741129E8	1.7976931348623157E308	0.0	213.243600ms	1100	213.243600ms	4.140810901084616E-8	213.243600ms	1100	213.243600ms	4.140810901084616E-8	46.500400ms	100	46.500400ms	4.814309123102234E-4	0s	0	0s	0.0	0s	0	0s	0.0	
635	163825	218	943939	1200	20	8.1996014E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	6	9.09544738E8	1.7976931348623157E308	0.0	213.273300ms	1100	213.273300ms	0.0	213.273300ms	1100	213.273300ms	0.0	43.613ms	100	43.613ms	0.0028471122388735613	0s	0	0s	0.0	0s	0	0s	0.0	
636	164108	283	946140	2201	20	8.19770255E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	31	9.08690912E8	1.7976931348623157E308	0.0	206.063500ms	1100	206.063500ms	2.1052575466988394E-7	206.063500ms	1100	206.063500ms	2.1052575466988394E-7	51.602500ms	100	51.602500ms	3.9889482172791646E-4	71.194600ms	1001	71.194600ms	0.0	71.194600ms	1001	71.194600ms	0.0	
637	164328	219	947340	1200	20	8.19730681E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	9	9.0808675E8	1.7976931348623157E308	0.0	213.827600ms	1100	213.827600ms	4.3885910005834394E-8	213.827600ms	1100	213.827600ms	4.3885910005834394E-8	43.713ms	100	43.713ms	0.0010893011951357012	0s	0	0s	0.0	0s	0	0s	0.0	
638	164552	223	948539	1199	20	8.18607901E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	58	9.06947766E8	1.7976931348623157E308	0.0	214.844900ms	1100	214.844900ms	1.2451761469558308E-6	214.844900ms	1100	214.844900ms	1.2451761469558308E-6	73.996600ms	100	73.996600ms	3.5079332028033596E-4	0s	0	0s	0.0	0s	0	0s	0.0	
639	164771	219	949739	1200	20	8.18603503E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	92	9.05952014E8	1.7976931348623157E308	0.0	213.106700ms	1100	213.106700ms	4.884123172162317E-9	213.106700ms	1100	213.106700ms	4.884123172162317E-9	48.310500ms	100	48.310500ms	6.354157761807666E-4	0s	0	0s	0.0	0s	0	0s	0.0	
640	164985	214	950939	1200	20	8.18531426E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	92	9.05952014E8	1.7976931348623157E308	0.0	208.717800ms	1100	208.717800ms	8.004430131855225E-8	208.717800ms	1100	208.717800ms	8.004430131855225E-8	46.257400ms	100	46.257400ms	1.0159672447819901E-4	0s	0	0s	0.0	0s	0	0s	0.0	
641	165207	221	952139	1200	20	8.18237097E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	18	9.05001684E8	1.7976931348623157E308	0.0	215.137600ms	1100	215.137600ms	3.268925415477287E-7	215.137600ms	1100	215.137600ms	3.268925415477287E-7	55.496500ms	100	55.496500ms	0.0012183336099181263	0s	0	0s	0.0	0s	0	0s	0.0	
642	165428	220	953338	1199	20	8.15290127E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	81	9.04024096E8	1.7976931348623157E308	0.0	214.838700ms	1100	214.838700ms	3.2741898970190985E-6	214.838700ms	1100	214.838700ms	3.2741898970190985E-6	46.479300ms	100	46.479300ms	4.206244381863577E-4	0s	0	0s	0.0	0s	0	0s	0.0	
643	165648	219	954538	1200	20	8.13785304E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	81	9.04024096E8	1.7976931348623157E308	0.0	213.561800ms	1100	213.561800ms	1.6779559371395766E-6	213.561800ms	1100	213.561800ms	1.6779559371395766E-6	47.859200ms	100	47.859200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
644	165872	223	955738	1200	20	8.13392828E8	11	8.52827436E8	86	8.58556296E8	40	9.7227038E8	57	9.03850334E8	1.7976931348623157E308	0.0	216.592700ms	1100	216.592700ms	4.3844041159575703E-7	216.592700ms	1100	216.592700ms	4.3844041159575703E-7	63.404ms	100	63.404ms	3.754219512417889E-4	0s	0	0s	0.0	0s	0	0s	0.0	
