"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2792	381665	215	2827712	1701	0	235410.0	null	null	null	null	0	235410.0	0	235410.0	1.7976931348623157E308	0.0	82.642100ms	300	82.642100ms	2.575073290547551E-6	82.642100ms	300	82.642100ms	2.575073290547551E-6	0s	0	0s	0.0	132.142600ms	1401	132.142600ms	9.693761238248072E-8	132.142600ms	1401	132.142600ms	9.693761238248072E-8	
2793	381750	84	2828012	300	0	235410.0	null	null	null	null	0	235410.0	0	235410.0	1.7976931348623157E308	0.0	84.057700ms	300	84.057700ms	0.0	84.057700ms	300	84.057700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2794	382016	265	2830313	2301	0	235410.0	null	null	null	null	0	235410.0	0	235410.0	1.7976931348623157E308	0.0	84.091400ms	300	84.091400ms	0.0	84.091400ms	300	84.091400ms	0.0	0s	0	0s	0.0	181.373800ms	2001	181.373800ms	0.0	181.373800ms	2001	181.373800ms	0.0	
2795	382281	265	2832614	2301	0	235410.0	null	null	null	null	0	235410.0	0	235410.0	1.7976931348623157E308	0.0	83.081300ms	300	83.081300ms	0.0	83.081300ms	300	83.081300ms	0.0	0s	0	0s	0.0	182.273900ms	2001	182.273900ms	0.0	182.273900ms	2001	182.273900ms	0.0	
2796	382547	265	2834915	2301	0	235410.0	null	null	null	null	0	235410.0	0	235410.0	1.7976931348623157E308	0.0	83.091600ms	300	83.091600ms	0.0	83.091600ms	300	83.091600ms	0.0	0s	0	0s	0.0	182.241100ms	2001	182.241100ms	0.0	182.241100ms	2001	182.241100ms	0.0	
2797	382832	285	2837216	2301	0	235410.0	null	null	null	null	0	235410.0	0	235410.0	1.7976931348623157E308	0.0	90.459400ms	300	90.459400ms	0.0	90.459400ms	300	90.459400ms	0.0	0s	0	0s	0.0	194.273200ms	2001	194.273200ms	0.0	194.273200ms	2001	194.273200ms	0.0	
2798	383102	269	2839517	2301	0	235410.0	null	null	null	null	0	235410.0	0	235410.0	1.7976931348623157E308	0.0	85.432600ms	300	85.432600ms	0.0	85.432600ms	300	85.432600ms	0.0	0s	0	0s	0.0	183.966200ms	2001	183.966200ms	0.0	183.966200ms	2001	183.966200ms	0.0	
2799	383368	265	2841818	2301	0	235410.0	null	null	null	null	0	235410.0	0	235410.0	1.7976931348623157E308	0.0	83.367700ms	300	83.367700ms	0.0	83.367700ms	300	83.367700ms	0.0	0s	0	0s	0.0	181.990800ms	2001	181.990800ms	0.0	181.990800ms	2001	181.990800ms	0.0	
2800	383636	268	2844119	2301	0	235410.0	null	null	null	null	0	235410.0	0	235410.0	1.7976931348623157E308	0.0	84.127600ms	300	84.127600ms	0.0	84.127600ms	300	84.127600ms	0.0	0s	0	0s	0.0	183.892300ms	2001	183.892300ms	0.0	183.892300ms	2001	183.892300ms	0.0	
2801	383913	276	2846420	2301	0	235410.0	null	null	null	null	0	235410.0	0	235410.0	1.7976931348623157E308	0.0	85.174200ms	300	85.174200ms	0.0	85.174200ms	300	85.174200ms	0.0	0s	0	0s	0.0	191.359900ms	2001	191.359900ms	0.0	191.359900ms	2001	191.359900ms	0.0	
2802	384168	254	2848442	2022	0	235402.0	null	null	null	null	0	235402.0	0	235402.0	1.7976931348623157E308	0.0	90.942600ms	300	90.942600ms	0.0	90.942600ms	300	90.942600ms	0.0	0s	0	0s	0.0	163.397400ms	1722	163.397400ms	1.9734763787971628E-8	163.397400ms	1722	163.397400ms	1.9734763787971628E-8	
2803	384434	266	2850743	2301	0	235402.0	null	null	null	null	0	235402.0	0	235402.0	1.7976931348623157E308	0.0	82.546100ms	300	82.546100ms	0.0	82.546100ms	300	82.546100ms	0.0	0s	0	0s	0.0	183.530900ms	2001	183.530900ms	0.0	183.530900ms	2001	183.530900ms	0.0	
2804	384701	267	2853044	2301	0	235402.0	null	null	null	null	0	235402.0	0	235402.0	1.7976931348623157E308	0.0	85.781300ms	300	85.781300ms	0.0	85.781300ms	300	85.781300ms	0.0	0s	0	0s	0.0	180.873ms	2001	180.873ms	0.0	180.873ms	2001	180.873ms	0.0	
2805	384914	213	2854735	1691	0	235401.0	null	null	null	null	0	235401.0	0	235401.0	1.7976931348623157E308	0.0	84.118600ms	300	84.118600ms	0.0	84.118600ms	300	84.118600ms	0.0	0s	0	0s	0.0	128.621800ms	1391	128.621800ms	3.0539556204624304E-9	128.621800ms	1391	128.621800ms	3.0539556204624304E-9	
2806	385031	116	2855232	497	0	235391.0	null	null	null	null	0	235391.0	0	235391.0	1.7976931348623157E308	0.0	89.360300ms	300	89.360300ms	0.0	89.360300ms	300	89.360300ms	0.0	0s	0	0s	0.0	26.952300ms	197	26.952300ms	2.1563808700818627E-7	26.952300ms	197	26.952300ms	2.1563808700818627E-7	
2807	385148	117	2855717	485	0	235383.0	null	null	null	null	0	235383.0	0	235383.0	1.7976931348623157E308	0.0	90.493700ms	300	90.493700ms	0.0	90.493700ms	300	90.493700ms	0.0	0s	0	0s	0.0	26.309900ms	185	26.309900ms	1.8370814195633122E-7	26.309900ms	185	26.309900ms	1.8370814195633122E-7	
2808	385417	269	2858018	2301	0	235383.0	null	null	null	null	0	235383.0	0	235383.0	1.7976931348623157E308	0.0	86.953500ms	300	86.953500ms	0.0	86.953500ms	300	86.953500ms	0.0	0s	0	0s	0.0	181.819400ms	2001	181.819400ms	0.0	181.819400ms	2001	181.819400ms	0.0	
2809	385686	268	2860319	2301	0	235383.0	null	null	null	null	0	235383.0	0	235383.0	1.7976931348623157E308	0.0	83.672ms	300	83.672ms	0.0	83.672ms	300	83.672ms	0.0	0s	0	0s	0.0	184.795500ms	2001	184.795500ms	0.0	184.795500ms	2001	184.795500ms	0.0	
2810	385958	271	2862620	2301	0	235383.0	null	null	null	null	0	235383.0	0	235383.0	1.7976931348623157E308	0.0	87.057800ms	300	87.057800ms	0.0	87.057800ms	300	87.057800ms	0.0	0s	0	0s	0.0	183.965800ms	2001	183.965800ms	0.0	183.965800ms	2001	183.965800ms	0.0	
2811	386176	218	2864337	1717	0	235362.0	null	null	null	null	0	235362.0	0	235362.0	1.7976931348623157E308	0.0	85.341800ms	300	85.341800ms	0.0	85.341800ms	300	85.341800ms	0.0	0s	0	0s	0.0	132.952ms	1417	132.952ms	6.296139629018577E-8	132.952ms	1417	132.952ms	6.296139629018577E-8	
2812	386444	267	2866638	2301	0	235362.0	null	null	null	null	0	235362.0	0	235362.0	1.7976931348623157E308	0.0	84.893800ms	300	84.893800ms	0.0	84.893800ms	300	84.893800ms	0.0	0s	0	0s	0.0	182.063900ms	2001	182.063900ms	0.0	182.063900ms	2001	182.063900ms	0.0	
2813	386711	267	2868939	2301	0	235362.0	null	null	null	null	0	235362.0	0	235362.0	1.7976931348623157E308	0.0	83.497900ms	300	83.497900ms	0.0	83.497900ms	300	83.497900ms	0.0	0s	0	0s	0.0	183.328400ms	2001	183.328400ms	0.0	183.328400ms	2001	183.328400ms	0.0	
2814	386990	279	2871240	2301	0	235362.0	null	null	null	null	0	235362.0	0	235362.0	1.7976931348623157E308	0.0	84.562100ms	300	84.562100ms	0.0	84.562100ms	300	84.562100ms	0.0	0s	0	0s	0.0	194.380500ms	2001	194.380500ms	0.0	194.380500ms	2001	194.380500ms	0.0	
2815	387190	200	2872788	1548	0	235355.0	null	null	null	null	0	235355.0	0	235355.0	1.7976931348623157E308	0.0	83.590900ms	300	83.590900ms	0.0	83.590900ms	300	83.590900ms	0.0	0s	0	0s	0.0	116.239300ms	1248	116.239300ms	2.3831265705478785E-8	116.239300ms	1248	116.239300ms	2.3831265705478785E-8	
2816	387307	116	2873341	553	0	235317.0	null	null	null	null	0	235317.0	0	235317.0	1.7976931348623157E308	0.0	84.431800ms	300	84.431800ms	0.0	84.431800ms	300	84.431800ms	0.0	0s	0	0s	0.0	31.595400ms	253	31.595400ms	6.381747932208449E-7	31.595400ms	253	31.595400ms	6.381747932208449E-7	
2817	387420	112	2873863	522	0	235257.0	null	null	null	null	0	235257.0	0	235257.0	1.7976931348623157E308	0.0	83.457800ms	300	83.457800ms	0.0	83.457800ms	300	83.457800ms	0.0	0s	0	0s	0.0	29.069500ms	222	29.069500ms	1.1485369534300325E-6	29.069500ms	222	29.069500ms	1.1485369534300325E-6	
2818	387539	119	2874467	604	0	235252.0	null	null	null	null	0	235252.0	0	235252.0	1.7976931348623157E308	0.0	82.849600ms	300	82.849600ms	0.0	82.849600ms	300	82.849600ms	0.0	0s	0	0s	0.0	36.140400ms	304	36.140400ms	6.991234446187661E-8	36.140400ms	304	36.140400ms	6.991234446187661E-8	
2819	387776	236	2876402	1935	0	235138.0	null	null	null	null	0	235138.0	0	235138.0	1.7976931348623157E308	0.0	84.100600ms	300	84.100600ms	0.0	84.100600ms	300	84.100600ms	0.0	0s	0	0s	0.0	152.115700ms	1635	152.115700ms	2.963833278450725E-7	152.115700ms	1635	152.115700ms	2.963833278450725E-7	
2820	387950	174	2877618	1216	0	235137.0	null	null	null	null	0	235137.0	0	235137.0	1.7976931348623157E308	0.0	83.982300ms	300	83.982300ms	0.0	83.982300ms	300	83.982300ms	0.0	0s	0	0s	0.0	89.881100ms	916	89.881100ms	4.642818501318998E-9	89.881100ms	916	89.881100ms	4.642818501318998E-9	
2821	388075	125	2878277	659	0	235109.0	null	null	null	null	0	235109.0	0	235109.0	1.7976931348623157E308	0.0	84.728800ms	300	84.728800ms	0.0	84.728800ms	300	84.728800ms	0.0	0s	0	0s	0.0	40.452ms	359	40.452ms	3.3169781433537216E-7	40.452ms	359	40.452ms	3.3169781433537216E-7	
2822	388321	245	2880350	2073	0	235073.0	null	null	null	null	0	235073.0	0	235073.0	1.7976931348623157E308	0.0	83.834300ms	300	83.834300ms	0.0	83.834300ms	300	83.834300ms	0.0	0s	0	0s	0.0	161.379400ms	1773	161.379400ms	8.636236183181096E-8	161.379400ms	1773	161.379400ms	8.636236183181096E-8	
2823	388419	97	2880671	321	0	235057.0	null	null	null	null	0	235057.0	0	235057.0	1.7976931348623157E308	0.0	84.964900ms	300	84.964900ms	0.0	84.964900ms	300	84.964900ms	0.0	0s	0	0s	0.0	12.181900ms	21	12.181900ms	3.241141100443886E-6	12.181900ms	21	12.181900ms	3.241141100443886E-6	
2824	388541	122	2881280	609	0	235010.0	null	null	null	null	0	235010.0	0	235010.0	1.7976931348623157E308	0.0	85.524300ms	300	85.524300ms	0.0	85.524300ms	300	85.524300ms	0.0	0s	0	0s	0.0	36.202900ms	309	36.202900ms	6.470922366514042E-7	36.202900ms	309	36.202900ms	6.470922366514042E-7	
2825	388731	189	2882696	1416	0	234921.0	null	null	null	null	0	234921.0	0	234921.0	1.7976931348623157E308	0.0	82.964100ms	300	82.964100ms	0.0	82.964100ms	300	82.964100ms	0.0	0s	0	0s	0.0	106.659600ms	1116	106.659600ms	3.393434489709127E-7	106.659600ms	1116	106.659600ms	3.393434489709127E-7	
2826	388835	104	2883098	402	0	234920.0	null	null	null	null	0	234920.0	0	234920.0	1.7976931348623157E308	0.0	85.097600ms	300	85.097600ms	0.0	85.097600ms	300	85.097600ms	0.0	0s	0	0s	0.0	19.086200ms	102	19.086200ms	4.1732844524360236E-8	19.086200ms	102	19.086200ms	4.1732844524360236E-8	
2827	389102	266	2885399	2301	0	234920.0	null	null	null	null	0	234920.0	0	234920.0	1.7976931348623157E308	0.0	83.247500ms	300	83.247500ms	0.0	83.247500ms	300	83.247500ms	0.0	0s	0	0s	0.0	183.168400ms	2001	183.168400ms	0.0	183.168400ms	2001	183.168400ms	0.0	
2828	389371	268	2887700	2301	0	234920.0	null	null	null	null	0	234920.0	0	234920.0	1.7976931348623157E308	0.0	85.607800ms	300	85.607800ms	0.0	85.607800ms	300	85.607800ms	0.0	0s	0	0s	0.0	182.808200ms	2001	182.808200ms	0.0	182.808200ms	2001	182.808200ms	0.0	
2829	389637	266	2890001	2301	0	234920.0	null	null	null	null	0	234920.0	0	234920.0	1.7976931348623157E308	0.0	83.882700ms	300	83.882700ms	0.0	83.882700ms	300	83.882700ms	0.0	0s	0	0s	0.0	182.402200ms	2001	182.402200ms	0.0	182.402200ms	2001	182.402200ms	0.0	
2830	389906	268	2892302	2301	0	234920.0	null	null	null	null	0	234920.0	0	234920.0	1.7976931348623157E308	0.0	87.272700ms	300	87.272700ms	0.0	87.272700ms	300	87.272700ms	0.0	0s	0	0s	0.0	181.000100ms	2001	181.000100ms	0.0	181.000100ms	2001	181.000100ms	0.0	
2831	390083	176	2893551	1249	0	234852.0	null	null	null	null	0	234852.0	0	234852.0	1.7976931348623157E308	0.0	83.430900ms	300	83.430900ms	0.0	83.430900ms	300	83.430900ms	0.0	0s	0	0s	0.0	92.738800ms	949	92.738800ms	3.0501606088982607E-7	92.738800ms	949	92.738800ms	3.0501606088982607E-7	
2832	390348	265	2895852	2301	0	234852.0	null	null	null	null	0	234852.0	0	234852.0	1.7976931348623157E308	0.0	84.031ms	300	84.031ms	0.0	84.031ms	300	84.031ms	0.0	0s	0	0s	0.0	180.617500ms	2001	180.617500ms	0.0	180.617500ms	2001	180.617500ms	0.0	
2833	390454	106	2896297	445	0	234837.0	null	null	null	null	0	234837.0	0	234837.0	1.7976931348623157E308	0.0	83.268ms	300	83.268ms	0.0	83.268ms	300	83.268ms	0.0	0s	0	0s	0.0	22.480100ms	145	22.480100ms	4.4048283966979793E-7	22.480100ms	145	22.480100ms	4.4048283966979793E-7	
2834	390680	226	2898149	1852	0	234837.0	null	null	null	null	0	234837.0	0	234837.0	1.7976931348623157E308	0.0	84.207100ms	300	84.207100ms	0.0	84.207100ms	300	84.207100ms	0.0	0s	0	0s	0.0	141.471400ms	1552	141.471400ms	0.0	141.471400ms	1552	141.471400ms	0.0	
2835	390943	263	2900450	2301	0	234823.0	null	null	null	null	0	234823.0	0	234823.0	1.7976931348623157E308	0.0	83.855600ms	300	83.855600ms	1.987193954389177E-7	83.855600ms	300	83.855600ms	1.987193954389177E-7	0s	0	0s	0.0	178.997400ms	2001	178.997400ms	0.0	178.997400ms	2001	178.997400ms	0.0	
2836	391028	85	2900750	300	0	234823.0	null	null	null	null	0	234823.0	0	234823.0	1.7976931348623157E308	0.0	84.662700ms	300	84.662700ms	0.0	84.662700ms	300	84.662700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2837	391130	101	2901131	381	0	234685.0	null	null	null	null	0	234685.0	0	234685.0	1.7976931348623157E308	0.0	84.786600ms	300	84.786600ms	0.0	84.786600ms	300	84.786600ms	0.0	0s	0	0s	0.0	16.797300ms	81	16.797300ms	7.25526760029334E-6	16.797300ms	81	16.797300ms	7.25526760029334E-6	
2838	391232	101	2901523	392	0	234606.0	null	null	null	null	0	234606.0	0	234606.0	1.7976931348623157E308	0.0	83.233700ms	300	83.233700ms	0.0	83.233700ms	300	83.233700ms	0.0	0s	0	0s	0.0	17.789900ms	92	17.789900ms	3.6589285730825387E-6	17.789900ms	92	17.789900ms	3.6589285730825387E-6	
2839	391348	116	2902045	522	0	234602.0	null	null	null	null	0	234602.0	0	234602.0	1.7976931348623157E308	0.0	87.160100ms	300	87.160100ms	0.0	87.160100ms	300	87.160100ms	0.0	0s	0	0s	0.0	28.597100ms	222	28.597100ms	7.680118163205345E-8	28.597100ms	222	28.597100ms	7.680118163205345E-8	
2840	391464	116	2902585	540	0	234435.0	null	null	null	null	0	234435.0	0	234435.0	1.7976931348623157E308	0.0	85.098900ms	300	85.098900ms	0.0	85.098900ms	300	85.098900ms	0.0	0s	0	0s	0.0	30.513200ms	240	30.513200ms	2.9660162033285735E-6	30.513200ms	240	30.513200ms	2.9660162033285735E-6	
2841	391610	146	2903486	901	0	234417.0	null	null	null	null	0	234417.0	0	234417.0	1.7976931348623157E308	0.0	83.473100ms	300	83.473100ms	0.0	83.473100ms	300	83.473100ms	0.0	0s	0	0s	0.0	62.652400ms	601	62.652400ms	1.2775431652556364E-7	62.652400ms	601	62.652400ms	1.2775431652556364E-7	
2842	391766	155	2904520	1034	0	234262.0	null	null	null	null	0	234262.0	0	234262.0	1.7976931348623157E308	0.0	83.143700ms	300	83.143700ms	0.0	83.143700ms	300	83.143700ms	0.0	0s	0	0s	0.0	72.345400ms	734	72.345400ms	9.008376616258187E-7	72.345400ms	734	72.345400ms	9.008376616258187E-7	
2843	391943	177	2905781	1261	0	234188.0	null	null	null	null	0	234188.0	0	234188.0	1.7976931348623157E308	0.0	82.820100ms	300	82.820100ms	0.0	82.820100ms	300	82.820100ms	0.0	0s	0	0s	0.0	93.872300ms	961	93.872300ms	3.2870513249345176E-7	93.872300ms	961	93.872300ms	3.2870513249345176E-7	
2844	392208	265	2908082	2301	0	234188.0	null	null	null	null	0	234188.0	0	234188.0	1.7976931348623157E308	0.0	86.450700ms	300	86.450700ms	0.0	86.450700ms	300	86.450700ms	0.0	0s	0	0s	0.0	178.449800ms	2001	178.449800ms	0.0	178.449800ms	2001	178.449800ms	0.0	
2845	392472	263	2910383	2301	0	234188.0	null	null	null	null	0	234188.0	0	234188.0	1.7976931348623157E308	0.0	82.323800ms	300	82.323800ms	0.0	82.323800ms	300	82.323800ms	0.0	0s	0	0s	0.0	180.78ms	2001	180.78ms	0.0	180.78ms	2001	180.78ms	0.0	
2846	392644	172	2911548	1165	0	234155.0	null	null	null	null	0	234155.0	0	234155.0	1.7976931348623157E308	0.0	86.342600ms	300	86.342600ms	0.0	86.342600ms	300	86.342600ms	0.0	0s	0	0s	0.0	85.793ms	865	85.793ms	1.6290454257830181E-7	85.793ms	865	85.793ms	1.6290454257830181E-7	
2847	392745	100	2911932	384	0	234057.0	null	null	null	null	0	234057.0	0	234057.0	1.7976931348623157E308	0.0	83.291700ms	300	83.291700ms	0.0	83.291700ms	300	83.291700ms	0.0	0s	0	0s	0.0	17.054100ms	84	17.054100ms	4.98245464186774E-6	17.054100ms	84	17.054100ms	4.98245464186774E-6	
2848	392844	98	2912283	351	0	234050.0	null	null	null	null	0	234050.0	0	234050.0	1.7976931348623157E308	0.0	83.953600ms	300	83.953600ms	0.0	83.953600ms	300	83.953600ms	0.0	0s	0	0s	0.0	14.538800ms	51	14.538800ms	5.864165650282467E-7	14.538800ms	51	14.538800ms	5.864165650282467E-7	
2849	392946	102	2912667	384	0	233980.0	null	null	null	null	0	233980.0	0	233980.0	1.7976931348623157E308	0.0	85.023200ms	300	85.023200ms	0.0	85.023200ms	300	85.023200ms	0.0	0s	0	0s	0.0	16.789400ms	84	16.789400ms	3.5604927721990427E-6	16.789400ms	84	16.789400ms	3.5604927721990427E-6	
2850	393214	267	2914968	2301	0	233980.0	null	null	null	null	0	233980.0	0	233980.0	1.7976931348623157E308	0.0	83.701800ms	300	83.701800ms	0.0	83.701800ms	300	83.701800ms	0.0	0s	0	0s	0.0	183.430200ms	2001	183.430200ms	0.0	183.430200ms	2001	183.430200ms	0.0	
2851	393472	258	2917118	2150	0	233910.0	null	null	null	null	0	233910.0	0	233910.0	1.7976931348623157E308	0.0	82.816ms	300	82.816ms	0.0	82.816ms	300	82.816ms	0.0	0s	0	0s	0.0	175.432500ms	1850	175.432500ms	1.6171398340815548E-7	175.432500ms	1850	175.432500ms	1.6171398340815548E-7	
2852	393651	178	2918403	1285	0	233902.0	null	null	null	null	0	233902.0	0	233902.0	1.7976931348623157E308	0.0	83.553700ms	300	83.553700ms	0.0	83.553700ms	300	83.553700ms	0.0	0s	0	0s	0.0	94.447400ms	985	94.447400ms	3.472201877288285E-8	94.447400ms	985	94.447400ms	3.472201877288285E-8	
2853	393917	266	2920704	2301	0	233902.0	null	null	null	null	0	233902.0	0	233902.0	1.7976931348623157E308	0.0	83.190500ms	300	83.190500ms	0.0	83.190500ms	300	83.190500ms	0.0	0s	0	0s	0.0	182.445300ms	2001	182.445300ms	0.0	182.445300ms	2001	182.445300ms	0.0	
2854	394033	116	2921248	544	0	233744.0	null	null	null	null	0	233744.0	0	233744.0	1.7976931348623157E308	0.0	85.074500ms	300	85.074500ms	0.0	85.074500ms	300	85.074500ms	0.0	0s	0	0s	0.0	31.216200ms	244	31.216200ms	2.768428588069393E-6	31.216200ms	244	31.216200ms	2.768428588069393E-6	
2855	394304	271	2923549	2301	0	233744.0	null	null	null	null	0	233744.0	0	233744.0	1.7976931348623157E308	0.0	85.111800ms	300	85.111800ms	0.0	85.111800ms	300	85.111800ms	0.0	0s	0	0s	0.0	185.535400ms	2001	185.535400ms	0.0	185.535400ms	2001	185.535400ms	0.0	
2856	394469	164	2924630	1081	0	233743.0	null	null	null	null	0	233743.0	0	233743.0	1.7976931348623157E308	0.0	86.997300ms	300	86.997300ms	0.0	86.997300ms	300	86.997300ms	0.0	0s	0	0s	0.0	77.112100ms	781	77.112100ms	5.477829296579193E-9	77.112100ms	781	77.112100ms	5.477829296579193E-9	
2857	394573	104	2925052	422	0	233735.0	null	null	null	null	0	233735.0	0	233735.0	1.7976931348623157E308	0.0	83.252500ms	300	83.252500ms	0.0	83.252500ms	300	83.252500ms	0.0	0s	0	0s	0.0	20.598400ms	122	20.598400ms	2.8053790056475265E-7	20.598400ms	122	20.598400ms	2.8053790056475265E-7	
2858	394777	203	2926627	1575	0	233711.0	null	null	null	null	0	233711.0	0	233711.0	1.7976931348623157E308	0.0	84.703700ms	300	84.703700ms	0.0	84.703700ms	300	84.703700ms	0.0	0s	0	0s	0.0	118.618400ms	1275	118.618400ms	8.053363600557311E-8	118.618400ms	1275	118.618400ms	8.053363600557311E-8	
2859	394884	107	2927065	438	0	233710.0	null	null	null	null	0	233710.0	0	233710.0	1.7976931348623157E308	0.0	85.210100ms	300	85.210100ms	0.0	85.210100ms	300	85.210100ms	0.0	0s	0	0s	0.0	21.933600ms	138	21.933600ms	3.1005715655982355E-8	21.933600ms	138	21.933600ms	3.1005715655982355E-8	
2860	395067	182	2928359	1294	0	233703.0	null	null	null	null	0	233703.0	0	233703.0	1.7976931348623157E308	0.0	86.822900ms	300	86.822900ms	0.0	86.822900ms	300	86.822900ms	0.0	0s	0	0s	0.0	95.518100ms	994	95.518100ms	3.0132444145034584E-8	95.518100ms	994	95.518100ms	3.0132444145034584E-8	
2861	395163	95	2928678	319	0	233677.0	null	null	null	null	0	233677.0	0	233677.0	1.7976931348623157E308	0.0	83.974900ms	300	83.974900ms	0.0	83.974900ms	300	83.974900ms	0.0	0s	0	0s	0.0	11.303800ms	19	11.303800ms	5.85538505124433E-6	11.303800ms	19	11.303800ms	5.85538505124433E-6	
2862	395304	141	2929517	839	0	233662.0	null	null	null	null	0	233662.0	0	233662.0	1.7976931348623157E308	0.0	82.695400ms	300	82.695400ms	0.0	82.695400ms	300	82.695400ms	0.0	0s	0	0s	0.0	58.149600ms	539	58.149600ms	1.1909307952258015E-7	58.149600ms	539	58.149600ms	1.1909307952258015E-7	
2863	395420	115	2930071	554	0	233609.0	null	null	null	null	0	233609.0	0	233609.0	1.7976931348623157E308	0.0	83.183200ms	300	83.183200ms	0.0	83.183200ms	300	83.183200ms	0.0	0s	0	0s	0.0	32.264600ms	254	32.264600ms	8.930053552687825E-7	32.264600ms	254	32.264600ms	8.930053552687825E-7	
2864	395670	250	2932163	2092	0	233596.0	null	null	null	null	0	233596.0	0	233596.0	1.7976931348623157E308	0.0	83.691300ms	300	83.691300ms	0.0	83.691300ms	300	83.691300ms	0.0	0s	0	0s	0.0	166.099800ms	1792	166.099800ms	3.105387329134562E-8	166.099800ms	1792	166.099800ms	3.105387329134562E-8	
2865	395861	190	2933583	1420	0	233593.0	null	null	null	null	0	233593.0	0	233593.0	1.7976931348623157E308	0.0	83.520600ms	300	83.520600ms	0.0	83.520600ms	300	83.520600ms	0.0	0s	0	0s	0.0	107.072100ms	1120	107.072100ms	1.1466683627118858E-8	107.072100ms	1120	107.072100ms	1.1466683627118858E-8	
2866	395984	122	2934182	599	0	233574.0	null	null	null	null	0	233574.0	0	233574.0	1.7976931348623157E308	0.0	86.731700ms	300	86.731700ms	0.0	86.731700ms	300	86.731700ms	0.0	0s	0	0s	0.0	35.779ms	299	35.779ms	2.720336247304339E-7	35.779ms	299	35.779ms	2.720336247304339E-7	
2867	396104	120	2934790	608	0	233468.0	null	null	null	null	0	233468.0	0	233468.0	1.7976931348623157E308	0.0	83.386200ms	300	83.386200ms	0.0	83.386200ms	300	83.386200ms	0.0	0s	0	0s	0.0	36.521400ms	308	36.521400ms	1.473433876013071E-6	36.521400ms	308	36.521400ms	1.473433876013071E-6	
2868	396372	267	2937091	2301	0	233468.0	null	null	null	null	0	233468.0	0	233468.0	1.7976931348623157E308	0.0	86.490100ms	300	86.490100ms	0.0	86.490100ms	300	86.490100ms	0.0	0s	0	0s	0.0	180.849600ms	2001	180.849600ms	0.0	180.849600ms	2001	180.849600ms	0.0	
2869	396637	265	2939392	2301	0	233468.0	null	null	null	null	0	233468.0	0	233468.0	1.7976931348623157E308	0.0	82.728800ms	300	82.728800ms	0.0	82.728800ms	300	82.728800ms	0.0	0s	0	0s	0.0	182.038400ms	2001	182.038400ms	0.0	182.038400ms	2001	182.038400ms	0.0	
2870	396824	186	2940737	1345	0	233372.0	null	null	null	null	0	233372.0	0	233372.0	1.7976931348623157E308	0.0	82.605300ms	300	82.605300ms	0.0	82.605300ms	300	82.605300ms	0.0	0s	0	0s	0.0	103.898ms	1045	103.898ms	3.934844548637525E-7	103.898ms	1045	103.898ms	3.934844548637525E-7	
2871	397091	266	2943038	2301	0	233372.0	null	null	null	null	0	233372.0	0	233372.0	1.7976931348623157E308	0.0	84.427600ms	300	84.427600ms	0.0	84.427600ms	300	84.427600ms	0.0	0s	0	0s	0.0	181.944700ms	2001	181.944700ms	0.0	181.944700ms	2001	181.944700ms	0.0	
2872	397271	180	2944295	1257	0	233369.0	null	null	null	null	0	233369.0	0	233369.0	1.7976931348623157E308	0.0	87.265700ms	300	87.265700ms	0.0	87.265700ms	300	87.265700ms	0.0	0s	0	0s	0.0	93.083300ms	957	93.083300ms	1.3432615044886642E-8	93.083300ms	957	93.083300ms	1.3432615044886642E-8	
2873	397540	268	2946596	2301	0	233369.0	null	null	null	null	0	233369.0	0	233369.0	1.7976931348623157E308	0.0	84.918ms	300	84.918ms	0.0	84.918ms	300	84.918ms	0.0	0s	0	0s	0.0	183.679400ms	2001	183.679400ms	0.0	183.679400ms	2001	183.679400ms	0.0	
2874	397805	264	2948897	2301	0	233369.0	null	null	null	null	0	233369.0	0	233369.0	1.7976931348623157E308	0.0	83.403200ms	300	83.403200ms	0.0	83.403200ms	300	83.403200ms	0.0	0s	0	0s	0.0	181.294600ms	2001	181.294600ms	0.0	181.294600ms	2001	181.294600ms	0.0	
