"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
845	314057	368	1098429	1426	5	325180.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	328.092100ms	1100	328.092100ms	3.772567287929629E-7	328.092100ms	1100	328.092100ms	3.772567287929629E-7	35.504500ms	20	35.504500ms	0.0	36.442200ms	306	36.442200ms	1.8172366725669835E-6	36.442200ms	306	36.442200ms	1.8172366725669835E-6	
846	314391	333	1099549	1120	5	325180.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	329.501200ms	1100	329.501200ms	0.0	329.501200ms	1100	329.501200ms	0.0	35.700900ms	20	35.700900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	314775	383	1100988	1439	5	325154.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	339.796100ms	1100	339.796100ms	0.0	339.796100ms	1100	339.796100ms	0.0	37.213200ms	20	37.213200ms	0.0	39.204100ms	319	39.204100ms	2.5064488035650134E-7	39.204100ms	319	39.204100ms	2.5064488035650134E-7	
848	315166	391	1102409	1421	5	324989.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	351.181300ms	1100	351.181300ms	0.0	351.181300ms	1100	351.181300ms	0.0	36.742100ms	20	36.742100ms	0.0	35.643700ms	301	35.643700ms	1.6858865567549892E-6	35.643700ms	301	35.643700ms	1.6858865567549892E-6	
849	315540	373	1103572	1163	5	324778.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	352.286900ms	1100	352.286900ms	2.4066014757502657E-7	352.286900ms	1100	352.286900ms	2.4066014757502657E-7	43.335400ms	20	43.335400ms	0.0	15.484800ms	43	15.484800ms	8.94484657691878E-6	15.484800ms	43	15.484800ms	8.94484657691878E-6	
850	315915	375	1104692	1120	5	324778.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	371.484700ms	1100	371.484700ms	0.0	371.484700ms	1100	371.484700ms	0.0	36.332600ms	20	36.332600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	316293	377	1105832	1140	5	324631.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	357.763300ms	1100	357.763300ms	2.2677438356559373E-7	357.763300ms	1100	357.763300ms	2.2677438356559373E-7	39.621300ms	20	39.621300ms	0.0	13.622300ms	20	13.622300ms	1.0160786752799744E-5	13.622300ms	20	13.622300ms	1.0160786752799744E-5	
852	316652	359	1106952	1120	5	324586.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	353.791900ms	1100	353.791900ms	1.2601720386862247E-7	353.791900ms	1100	353.791900ms	1.2601720386862247E-7	42.802800ms	20	42.802800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	317004	352	1108072	1120	5	324586.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	348.178100ms	1100	348.178100ms	0.0	348.178100ms	1100	348.178100ms	0.0	33.042ms	20	33.042ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	317383	378	1109415	1343	5	324501.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	342.885100ms	1100	342.885100ms	0.0	342.885100ms	1100	342.885100ms	0.0	36.463100ms	20	36.463100ms	0.0	30.549200ms	223	30.549200ms	1.1743141086878884E-6	30.549200ms	223	30.549200ms	1.1743141086878884E-6	
855	317774	391	1110954	1539	5	324420.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	338.795500ms	1100	338.795500ms	2.802195015421722E-9	338.795500ms	1100	338.795500ms	2.802195015421722E-9	37.340300ms	20	37.340300ms	0.0	48.069200ms	419	48.069200ms	5.883827402364685E-7	48.069200ms	419	48.069200ms	5.883827402364685E-7	
856	318120	346	1112074	1120	5	324420.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	341.781800ms	1100	341.781800ms	0.0	341.781800ms	1100	341.781800ms	0.0	33.135ms	20	33.135ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	318483	362	1113274	1200	5	324289.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	337.966500ms	1100	337.966500ms	0.0	337.966500ms	1100	337.966500ms	0.0	35.411ms	20	35.411ms	0.0	19.605500ms	80	19.605500ms	5.047469329881593E-6	19.605500ms	80	19.605500ms	5.047469329881593E-6	
858	318853	370	1114540	1266	5	324266.0	7	675374.0	0	675788.0	9	722498.0	3	686628.0	1.7976931348623157E308	0.0	341.884300ms	1100	341.884300ms	0.0	341.884300ms	1100	341.884300ms	0.0	37.377600ms	20	37.377600ms	0.0	23.528200ms	146	23.528200ms	4.857835035274989E-7	23.528200ms	146	23.528200ms	4.857835035274989E-7	
859	319226	373	1115880	1340	5	324235.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	337.668ms	1100	337.668ms	0.0	337.668ms	1100	337.668ms	0.0	33.937400ms	20	33.937400ms	6.317664547168311E-4	31.494100ms	220	31.494100ms	4.3454784315686483E-7	31.494100ms	220	31.494100ms	4.3454784315686483E-7	
860	319607	380	1117098	1218	5	324196.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	357.558200ms	1100	357.558200ms	0.0	357.558200ms	1100	357.558200ms	0.0	33.477600ms	20	33.477600ms	0.0	18.821800ms	98	18.821800ms	1.2273788569202287E-6	18.821800ms	98	18.821800ms	1.2273788569202287E-6	
861	319974	367	1118254	1156	5	324189.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	348.714400ms	1100	348.714400ms	0.0	348.714400ms	1100	348.714400ms	0.0	34.544ms	20	34.544ms	0.0	14.109600ms	36	14.109600ms	5.997743477549456E-7	14.109600ms	36	14.109600ms	5.997743477549456E-7	
862	320364	390	1119381	1127	5	324078.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	374.050500ms	1100	374.050500ms	0.0	374.050500ms	1100	374.050500ms	0.0	33.490900ms	20	33.490900ms	0.0	11.703ms	7	11.703ms	4.891326620318611E-5	11.703ms	7	11.703ms	4.891326620318611E-5	
863	320743	379	1120606	1225	5	323508.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	354.975800ms	1100	354.975800ms	1.3804713804713405E-6	354.975800ms	1100	354.975800ms	1.3804713804713405E-6	36.672800ms	20	36.672800ms	0.0	19.320800ms	105	19.320800ms	2.292217129386463E-6	19.320800ms	105	19.320800ms	2.292217129386463E-6	
864	321108	364	1121726	1120	5	323508.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	360.018100ms	1100	360.018100ms	0.0	360.018100ms	1100	360.018100ms	0.0	34.425500ms	20	34.425500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	321470	362	1122898	1172	5	323449.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	343.130700ms	1100	343.130700ms	5.621197084471063E-9	343.130700ms	1100	343.130700ms	5.621197084471063E-9	35.127600ms	20	35.127600ms	0.0	14.938600ms	52	14.938600ms	3.388336134356996E-6	14.938600ms	52	14.938600ms	3.388336134356996E-6	
866	321828	358	1124018	1120	5	323440.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	353.362700ms	1100	353.362700ms	2.5295543290610407E-8	353.362700ms	1100	353.362700ms	2.5295543290610407E-8	39.157900ms	20	39.157900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	322191	363	1125138	1120	5	323440.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	359.063ms	1100	359.063ms	0.0	359.063ms	1100	359.063ms	0.0	34.282ms	20	34.282ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	322547	355	1126280	1142	5	323148.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	339.374800ms	1100	339.374800ms	6.184903886593843E-7	339.374800ms	1100	339.374800ms	6.184903886593843E-7	33.906ms	20	33.906ms	0.0	12.045200ms	22	12.045200ms	1.0118498864478385E-5	12.045200ms	22	12.045200ms	1.0118498864478385E-5	
869	322901	354	1127400	1120	5	323105.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	350.309500ms	1100	350.309500ms	1.2096905780291E-7	350.309500ms	1100	350.309500ms	1.2096905780291E-7	32.160900ms	20	32.160900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	323260	358	1128520	1120	5	323105.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	354.074600ms	1100	354.074600ms	0.0	354.074600ms	1100	354.074600ms	0.0	35.109900ms	20	35.109900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	323800	540	1131606	3086	5	323059.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	349.910700ms	1100	349.910700ms	0.0	349.910700ms	1100	349.910700ms	0.0	32.274900ms	20	32.274900ms	0.0	185.627600ms	1966	185.627600ms	7.241535090202206E-8	185.627600ms	1966	185.627600ms	7.241535090202206E-8	
872	324168	368	1132873	1267	5	322906.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	340.094900ms	1100	340.094900ms	2.53373741753261E-8	340.094900ms	1100	340.094900ms	2.53373741753261E-8	34.154800ms	20	34.154800ms	0.0	23.67ms	147	23.67ms	3.032238187868462E-6	23.67ms	147	23.67ms	3.032238187868462E-6	
873	324517	348	1133993	1120	5	322906.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	344.446300ms	1100	344.446300ms	0.0	344.446300ms	1100	344.446300ms	0.0	33.304600ms	20	33.304600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	324879	361	1135166	1173	5	322889.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	340.686200ms	1100	340.686200ms	4.2230395524271584E-8	340.686200ms	1100	340.686200ms	4.2230395524271584E-8	32.286100ms	20	32.286100ms	0.0	15.948200ms	53	15.948200ms	1.168632637871887E-7	15.948200ms	53	15.948200ms	1.168632637871887E-7	
875	325227	348	1136286	1120	5	322889.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	342.709600ms	1100	342.709600ms	0.0	342.709600ms	1100	342.709600ms	0.0	41.439100ms	20	41.439100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	325580	352	1137424	1138	5	322888.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	336.676500ms	1100	336.676500ms	0.0	336.676500ms	1100	336.676500ms	0.0	35.208600ms	20	35.208600ms	0.0	11.814600ms	18	11.814600ms	1.7205775221857462E-7	11.814600ms	18	11.814600ms	1.7205775221857462E-7	
877	325944	364	1138647	1223	5	322819.0	7	675374.0	0	675788.0	9	713369.0	3	686628.0	1.7976931348623157E308	0.0	341.068600ms	1100	341.068600ms	1.6896291967973616E-8	341.068600ms	1100	341.068600ms	1.6896291967973616E-8	36.485600ms	20	36.485600ms	0.0	18.967800ms	103	18.967800ms	1.8943116047577656E-6	18.967800ms	103	18.967800ms	1.8943116047577656E-6	
878	326290	345	1139767	1120	5	322807.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	341.032500ms	1100	341.032500ms	3.379321201383996E-8	341.032500ms	1100	341.032500ms	3.379321201383996E-8	35.906300ms	20	35.906300ms	8.680092645306003E-4	0s	0	0s	0.0	0s	0	0s	0.0	
879	326632	341	1140887	1120	5	322807.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	337.956700ms	1100	337.956700ms	0.0	337.956700ms	1100	337.956700ms	0.0	33.001600ms	20	33.001600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	326988	356	1142026	1139	5	322793.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	339.893600ms	1100	339.893600ms	0.0	339.893600ms	1100	339.893600ms	0.0	36.182700ms	20	36.182700ms	0.0	11.978500ms	19	11.978500ms	2.282608819707748E-6	11.978500ms	19	11.978500ms	2.282608819707748E-6	
881	327347	358	1143228	1202	5	322653.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	336.883900ms	1100	336.883900ms	0.0	336.883900ms	1100	336.883900ms	0.0	35.458800ms	20	35.458800ms	0.0	17.524600ms	82	17.524600ms	5.289201045780756E-6	17.524600ms	82	17.524600ms	5.289201045780756E-6	
882	327719	371	1144516	1288	5	322505.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	341.543200ms	1100	341.543200ms	0.0	341.543200ms	1100	341.543200ms	0.0	35.139800ms	20	35.139800ms	0.0	25.407300ms	168	25.407300ms	2.7303399656981796E-6	25.407300ms	168	25.407300ms	2.7303399656981796E-6	
883	328102	383	1145900	1384	5	322320.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	344.115400ms	1100	344.115400ms	4.3696128663960434E-7	344.115400ms	1100	344.115400ms	4.3696128663960434E-7	35.622900ms	20	35.622900ms	0.0	35.042ms	264	35.042ms	3.523553546032469E-7	35.042ms	264	35.042ms	3.523553546032469E-7	
884	328447	344	1147020	1120	5	322320.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	340.959500ms	1100	340.959500ms	0.0	340.959500ms	1100	340.959500ms	0.0	32.082800ms	20	32.082800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	328824	377	1148351	1331	5	322180.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	344.341ms	1100	344.341ms	3.356566982269029E-7	344.341ms	1100	344.341ms	3.356566982269029E-7	32.992300ms	20	32.992300ms	0.0	28.560700ms	211	28.560700ms	3.087803001698664E-7	28.560700ms	211	28.560700ms	3.087803001698664E-7	
886	329167	342	1149471	1120	5	322180.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	338.215ms	1100	338.215ms	0.0	338.215ms	1100	338.215ms	0.0	34.973500ms	20	34.973500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	329534	367	1150740	1269	5	322170.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	341.025ms	1100	341.025ms	1.9751988390336416E-8	341.025ms	1100	341.025ms	1.9751988390336416E-8	30.963100ms	20	30.963100ms	0.0	22.731100ms	149	22.731100ms	6.249372458820988E-8	22.731100ms	149	22.731100ms	6.249372458820988E-8	
888	329879	344	1151860	1120	5	322092.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	339.603800ms	1100	339.603800ms	2.2009836703943105E-7	339.603800ms	1100	339.603800ms	2.2009836703943105E-7	37.364700ms	20	37.364700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	330231	352	1152980	1120	5	322092.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	348.452ms	1100	348.452ms	0.0	348.452ms	1100	348.452ms	0.0	35.127200ms	20	35.127200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	330594	362	1154205	1225	5	322003.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	338.640500ms	1100	338.640500ms	0.0	338.640500ms	1100	338.640500ms	0.0	33.090200ms	20	33.090200ms	0.0	20.167500ms	105	20.167500ms	2.6316054034845153E-6	20.167500ms	105	20.167500ms	2.6316054034845153E-6	
891	330962	367	1155461	1256	5	321865.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	340.919700ms	1100	340.919700ms	0.0	340.919700ms	1100	340.919700ms	0.0	37.498400ms	20	37.498400ms	0.0	22.250200ms	136	22.250200ms	3.1512311449049436E-6	22.250200ms	136	22.250200ms	3.1512311449049436E-6	
892	331333	370	1156799	1338	5	321773.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	336.930200ms	1100	336.930200ms	0.0	336.930200ms	1100	336.930200ms	0.0	35.653400ms	20	35.653400ms	0.0	29.265400ms	218	29.265400ms	1.3111657018434462E-6	29.265400ms	218	29.265400ms	1.3111657018434462E-6	
893	331761	428	1158829	2030	5	321746.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	334.953100ms	1100	334.953100ms	0.0	334.953100ms	1100	334.953100ms	0.0	34.642800ms	20	34.642800ms	0.0	88.889700ms	910	88.889700ms	9.220888536432725E-8	88.889700ms	910	88.889700ms	9.220888536432725E-8	
894	332131	369	1160092	1263	5	321627.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	342.043900ms	1100	342.043900ms	0.0	342.043900ms	1100	342.043900ms	0.0	35.299200ms	20	35.299200ms	0.0	23.648800ms	143	23.648800ms	2.5864123630685482E-6	23.648800ms	143	23.648800ms	2.5864123630685482E-6	
895	332502	371	1161392	1300	5	321561.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	341.618600ms	1100	341.618600ms	0.0	341.618600ms	1100	341.618600ms	0.0	32.209600ms	20	32.209600ms	0.0	25.655800ms	180	25.655800ms	1.1400369579250834E-6	25.655800ms	180	25.655800ms	1.1400369579250834E-6	
896	332879	376	1162696	1304	5	321463.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	345.752300ms	1100	345.752300ms	0.0	345.752300ms	1100	345.752300ms	0.0	35.881400ms	20	35.881400ms	0.0	26.260800ms	184	26.260800ms	1.6563224260782281E-6	26.260800ms	184	26.260800ms	1.6563224260782281E-6	
897	333269	390	1164069	1373	5	321104.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	345.125100ms	1100	345.125100ms	0.0	345.125100ms	1100	345.125100ms	0.0	45.917500ms	20	45.917500ms	0.0	39.917600ms	253	39.917600ms	4.414107788503654E-6	39.917600ms	253	39.917600ms	4.414107788503654E-6	
898	333626	357	1165209	1140	5	321034.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	340.861900ms	1100	340.861900ms	1.3873501414109833E-7	340.861900ms	1100	340.861900ms	1.3873501414109833E-7	33.124200ms	20	33.124200ms	0.0	11.970400ms	20	11.970400ms	3.269968608299312E-6	11.970400ms	20	11.970400ms	3.269968608299312E-6	
899	333973	347	1166329	1120	5	321034.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	343.043ms	1100	343.043ms	0.0	343.043ms	1100	343.043ms	0.0	33.25ms	20	33.25ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	334334	361	1167500	1171	5	320884.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	341.350200ms	1100	341.350200ms	0.0	341.350200ms	1100	341.350200ms	0.0	36.774100ms	20	36.774100ms	0.0	15.088400ms	51	15.088400ms	9.161573137387672E-6	15.088400ms	51	15.088400ms	9.161573137387672E-6	
901	334716	382	1168841	1341	5	320705.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	348.249400ms	1100	348.249400ms	0.0	348.249400ms	1100	348.249400ms	0.0	32.238300ms	20	32.238300ms	0.0	29.023500ms	221	29.023500ms	2.5241356724900627E-6	29.023500ms	221	29.023500ms	2.5241356724900627E-6	
902	335080	363	1170068	1227	5	320587.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	339.100100ms	1100	339.100100ms	0.0	339.100100ms	1100	339.100100ms	0.0	33.404400ms	20	33.404400ms	0.0	20.118600ms	107	20.118600ms	3.4386858275291916E-6	20.118600ms	107	20.118600ms	3.4386858275291916E-6	
903	335441	361	1171234	1166	5	320531.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	342.104900ms	1100	342.104900ms	0.0	342.104900ms	1100	342.104900ms	0.0	32.753ms	20	32.753ms	0.0	14.835400ms	46	14.835400ms	3.7973820034733676E-6	14.835400ms	46	14.835400ms	3.7973820034733676E-6	
904	335820	379	1172663	1429	5	320475.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	336.346400ms	1100	336.346400ms	0.0	336.346400ms	1100	336.346400ms	0.0	33.590200ms	20	33.590200ms	0.0	38.607700ms	309	38.607700ms	5.654048234423137E-7	38.607700ms	309	38.607700ms	5.654048234423137E-7	
905	336185	364	1173907	1244	5	320417.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	337.867600ms	1100	337.867600ms	0.0	337.867600ms	1100	337.867600ms	0.0	51.638800ms	20	51.638800ms	0.0	20.720400ms	124	20.720400ms	1.4595270629034278E-6	20.720400ms	124	20.720400ms	1.4595270629034278E-6	
906	336599	414	1175709	1802	5	320406.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	338.439900ms	1100	338.439900ms	0.0	338.439900ms	1100	338.439900ms	0.0	34.914300ms	20	34.914300ms	0.0	71.680600ms	682	71.680600ms	5.033762958286646E-8	71.680600ms	682	71.680600ms	5.033762958286646E-8	
907	336960	360	1176886	1177	5	320216.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	338.152900ms	1100	338.152900ms	0.0	338.152900ms	1100	338.152900ms	0.0	37.477600ms	20	37.477600ms	0.0	18.007100ms	57	18.007100ms	1.0403467267571573E-5	18.007100ms	57	18.007100ms	1.0403467267571573E-5	
908	337322	362	1178069	1183	5	320059.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	341.445700ms	1100	341.445700ms	2.0162263625858853E-7	341.445700ms	1100	341.445700ms	2.0162263625858853E-7	33.108200ms	20	33.108200ms	0.0	15.933900ms	63	15.933900ms	4.2629954939139606E-6	15.933900ms	63	15.933900ms	4.2629954939139606E-6	
909	337666	343	1179189	1120	5	320059.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	339.565100ms	1100	339.565100ms	0.0	339.565100ms	1100	339.565100ms	0.0	33.873200ms	20	33.873200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	338060	394	1180847	1658	5	319559.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	335.312400ms	1100	335.312400ms	3.838898219149007E-7	335.312400ms	1100	335.312400ms	3.838898219149007E-7	34.912400ms	20	34.912400ms	0.0	55.187500ms	538	55.187500ms	2.119729992626377E-6	55.187500ms	538	55.187500ms	2.119729992626377E-6	
911	338401	340	1181967	1120	5	319559.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	336.450700ms	1100	336.450700ms	0.0	336.450700ms	1100	336.450700ms	0.0	34.225400ms	20	34.225400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	338768	366	1183216	1249	5	319528.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	339.602600ms	1100	339.602600ms	0.0	339.602600ms	1100	339.602600ms	0.0	35.602400ms	20	35.602400ms	0.0	22.947700ms	129	22.947700ms	7.520053496209064E-7	22.947700ms	129	22.947700ms	7.520053496209064E-7	
913	339129	360	1184406	1190	5	319513.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	339.518600ms	1100	339.518600ms	0.0	339.518600ms	1100	339.518600ms	0.0	33.098700ms	20	33.098700ms	0.0	16.768800ms	71	16.768800ms	6.611865177195017E-7	16.768800ms	71	16.768800ms	6.611865177195017E-7	
914	339520	391	1185854	1448	5	319457.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	345.536400ms	1100	345.536400ms	0.0	345.536400ms	1100	345.536400ms	0.0	34.575300ms	20	34.575300ms	0.0	41.494500ms	328	41.494500ms	5.34349798966082E-7	41.494500ms	328	41.494500ms	5.34349798966082E-7	
915	339928	408	1187630	1776	5	319241.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	335.459900ms	1100	335.459900ms	0.0	335.459900ms	1100	335.459900ms	0.0	35.026100ms	20	35.026100ms	0.0	68.729300ms	656	68.729300ms	1.0307124047459008E-6	68.729300ms	656	68.729300ms	1.0307124047459008E-6	
916	340283	355	1188773	1143	5	319208.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	337.866200ms	1100	337.866200ms	0.0	337.866200ms	1100	337.866200ms	0.0	36.549200ms	20	36.549200ms	0.0	12.959700ms	23	12.959700ms	4.494355702102852E-6	12.959700ms	23	12.959700ms	4.494355702102852E-6	
917	340686	403	1190492	1719	5	319116.0	7	675374.0	0	675788.0	9	713369.0	8	681784.0	1.7976931348623157E308	0.0	336.157600ms	1100	336.157600ms	0.0	336.157600ms	1100	336.157600ms	0.0	38.667700ms	20	38.667700ms	0.0	61.974ms	599	61.974ms	4.811574757709283E-7	61.974ms	599	61.974ms	4.811574757709283E-7	
918	341066	379	1191869	1377	5	319049.0	7	675374.0	0	675788.0	9	713369.0	8	676797.0	1.7976931348623157E308	0.0	339.453300ms	1100	339.453300ms	0.0	339.453300ms	1100	339.453300ms	0.0	37.283900ms	20	37.283900ms	3.6573166868099084E-4	34.770500ms	257	34.770500ms	8.169455279744452E-7	34.770500ms	257	34.770500ms	8.169455279744452E-7	
919	341438	371	1193208	1339	5	319021.0	7	675374.0	0	675788.0	6	700854.0	8	676797.0	1.7976931348623157E308	0.0	337.038500ms	1100	337.038500ms	0.0	337.038500ms	1100	337.038500ms	0.0	35.427200ms	20	35.427200ms	0.0017708226738195776	30.505200ms	219	30.505200ms	4.0073431127677123E-7	30.505200ms	219	30.505200ms	4.0073431127677123E-7	
920	341800	362	1194430	1222	5	318992.0	7	675374.0	0	675788.0	6	700854.0	8	676797.0	1.7976931348623157E308	0.0	338.241100ms	1100	338.241100ms	3.704701123238588E-8	338.241100ms	1100	338.241100ms	3.704701123238588E-8	35.455200ms	20	35.455200ms	0.0	19.828600ms	102	19.828600ms	4.917003742640981E-7	19.828600ms	102	19.828600ms	4.917003742640981E-7	
