"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
615	265260	555	3125087	1214	70	238078.0	11	291006.0	40	297752.0	35	390098.0	65	350959.0	1.7976931348623157E308	0.0	414.335100ms	1100	414.335100ms	0.0	414.335100ms	1100	414.335100ms	0.0	378.415ms	100	378.415ms	0.0011380848527750742	85.937600ms	14	85.937600ms	1.0499216758433746E-5	85.937600ms	14	85.937600ms	1.0499216758433746E-5	
616	265695	435	3126940	1853	70	237848.0	11	291006.0	40	297752.0	35	390098.0	88	350713.0	1.7976931348623157E308	0.0	332.383900ms	1100	332.383900ms	7.103645239373265E-7	332.383900ms	1100	332.383900ms	7.103645239373265E-7	361.262100ms	100	361.262100ms	0.0011841602993702715	64.172100ms	653	64.172100ms	2.8302202218790503E-7	64.172100ms	653	64.172100ms	2.8302202218790503E-7	
617	266052	356	3128140	1200	70	237848.0	11	291006.0	40	297752.0	35	390098.0	88	350713.0	1.7976931348623157E308	0.0	317.951900ms	1100	317.951900ms	0.0	317.951900ms	1100	317.951900ms	0.0	353.431700ms	100	353.431700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
618	266477	425	3129846	1706	70	237827.0	11	291006.0	40	297752.0	35	390098.0	56	350338.0	1.7976931348623157E308	0.0	327.320100ms	1100	327.320100ms	0.0	327.320100ms	1100	327.320100ms	0.0	359.972500ms	100	359.972500ms	7.792944429975246E-4	60.127200ms	506	60.127200ms	1.744894902819886E-7	60.127200ms	506	60.127200ms	1.744894902819886E-7	
619	266877	400	3131327	1481	70	237765.0	11	291006.0	40	297752.0	35	390098.0	56	350338.0	1.7976931348623157E308	0.0	327.899600ms	1100	327.899600ms	0.0	327.899600ms	1100	327.899600ms	0.0	395.019700ms	100	395.019700ms	0.0	31.176400ms	281	31.176400ms	9.27735578361481E-7	31.176400ms	281	31.176400ms	9.27735578361481E-7	
620	267256	378	3132675	1348	70	237709.0	11	291006.0	40	297752.0	35	390098.0	56	350338.0	1.7976931348623157E308	0.0	320.567800ms	1100	320.567800ms	0.0	320.567800ms	1100	320.567800ms	0.0	343.860800ms	100	343.860800ms	0.0	20.884200ms	149	20.884200ms	1.5807159429454025E-6	20.884200ms	149	20.884200ms	1.5807159429454025E-6	
621	267632	376	3133971	1296	70	237609.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	320.003700ms	1100	320.003700ms	0.0	320.003700ms	1100	320.003700ms	0.0	359.946200ms	100	359.946200ms	7.203713655352695E-4	17.321500ms	96	17.321500ms	4.3821086566630625E-6	17.321500ms	96	17.321500ms	4.3821086566630625E-6	
622	268052	419	3135495	1524	70	237424.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	346.331200ms	1100	346.331200ms	0.0	346.331200ms	1100	346.331200ms	0.0	356.625900ms	100	356.625900ms	0.0	34.635300ms	325	34.635300ms	2.3956616509927914E-6	34.635300ms	325	34.635300ms	2.3956616509927914E-6	
623	268519	467	3137568	2073	70	237339.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	318.266900ms	1100	318.266900ms	0.0	318.266900ms	1100	318.266900ms	0.0	354.673400ms	100	354.673400ms	5.850369203242045E-4	111.012200ms	874	111.012200ms	4.096216245057165E-7	111.012200ms	874	111.012200ms	4.096216245057165E-7	
624	268921	401	3139072	1504	70	237137.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	327.653900ms	1100	327.653900ms	0.0	327.653900ms	1100	327.653900ms	0.0	360.528700ms	100	360.528700ms	0.0	35.168400ms	304	35.168400ms	2.799681823090644E-6	35.168400ms	304	35.168400ms	2.799681823090644E-6	
625	269362	441	3141261	2189	70	237133.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	316.190500ms	1100	316.190500ms	0.0	316.190500ms	1100	316.190500ms	0.0	349.196800ms	100	349.196800ms	0.0	86.393800ms	989	86.393800ms	1.7055496962607912E-8	86.393800ms	989	86.393800ms	1.7055496962607912E-8	
626	270086	723	3144462	3201	70	237133.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	335.435100ms	1100	335.435100ms	0.0	335.435100ms	1100	335.435100ms	0.0	417.735500ms	100	417.735500ms	7.50393588508671E-4	337.840200ms	2001	337.840200ms	0.0	337.840200ms	2001	337.840200ms	0.0	
627	270659	573	3147662	3200	70	237133.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	332.573ms	1100	332.573ms	0.0	332.573ms	1100	332.573ms	0.0	365.232700ms	100	365.232700ms	0.0	201.841300ms	2001	201.841300ms	0.0	201.841300ms	2001	201.841300ms	0.0	
628	271182	523	3150021	2359	70	237107.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	368.135200ms	1100	368.135200ms	0.0	368.135200ms	1100	368.135200ms	0.0	400.323100ms	100	400.323100ms	0.0	113.759700ms	1160	113.759700ms	9.451992385473964E-8	113.759700ms	1160	113.759700ms	9.451992385473964E-8	
629	271605	423	3151664	1643	70	237099.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	335.595600ms	1100	335.595600ms	0.0	335.595600ms	1100	335.595600ms	0.0	430.887900ms	100	430.887900ms	0.0	43.750200ms	443	43.750200ms	7.616262170626423E-8	43.750200ms	443	43.750200ms	7.616262170626423E-8	
630	272063	457	3153434	1770	70	237098.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	318.941ms	1100	318.941ms	0.0	318.941ms	1100	318.941ms	0.0	394.809900ms	100	394.809900ms	0.0	98.528100ms	570	98.528100ms	7.39938154490828E-9	98.528100ms	570	98.528100ms	7.39938154490828E-9	
631	272442	378	3154755	1321	70	237085.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	320.591200ms	1100	320.591200ms	0.0	320.591200ms	1100	320.591200ms	0.0	351.636100ms	100	351.636100ms	0.0	20.534200ms	121	20.534200ms	4.531375909073379E-7	20.534200ms	121	20.534200ms	4.531375909073379E-7	
632	272833	390	3155963	1208	70	237052.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	337.855600ms	1100	337.855600ms	0.0	337.855600ms	1100	337.855600ms	0.0	404.728500ms	100	404.728500ms	0.0	10.139200ms	8	10.139200ms	1.7398823206865588E-5	10.139200ms	8	10.139200ms	1.7398823206865588E-5	
633	273269	436	3158039	2076	70	237021.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	320.687800ms	1100	320.687800ms	0.0	320.687800ms	1100	320.687800ms	0.0	352.888700ms	100	352.888700ms	0.0	77.212600ms	876	77.212600ms	1.4928424081583953E-7	77.212600ms	876	77.212600ms	1.4928424081583953E-7	
634	273648	378	3159241	1202	70	237003.0	11	291006.0	40	297752.0	35	390098.0	16	349414.0	1.7976931348623157E308	0.0	331.588900ms	1100	331.588900ms	0.0	331.588900ms	1100	331.588900ms	0.0	349.941ms	100	349.941ms	0.0	9.579700ms	2	9.579700ms	3.797131899707651E-5	9.579700ms	2	9.579700ms	3.797131899707651E-5	
635	274039	391	3160525	1284	70	236974.0	11	291006.0	40	297752.0	35	390098.0	72	349151.0	1.7976931348623157E308	0.0	326.114100ms	1100	326.114100ms	0.0	326.114100ms	1100	326.114100ms	0.0	363.719500ms	100	363.719500ms	4.282424872435431E-4	27.033600ms	85	27.033600ms	1.439544944951067E-6	27.033600ms	85	27.033600ms	1.439544944951067E-6	
636	274403	363	3161748	1223	70	236585.0	11	291006.0	40	297752.0	35	390098.0	72	349151.0	1.7976931348623157E308	0.0	313.890900ms	1100	313.890900ms	0.0	313.890900ms	1100	313.890900ms	0.0	357.122ms	100	357.122ms	0.0	11.165800ms	23	11.165800ms	7.137088236794255E-5	11.165800ms	23	11.165800ms	7.137088236794255E-5	
637	274791	388	3163140	1392	70	236330.0	11	291006.0	40	297752.0	35	390098.0	63	348961.0	1.7976931348623157E308	0.0	324.504900ms	1100	324.504900ms	0.0	324.504900ms	1100	324.504900ms	0.0	369.401100ms	100	369.401100ms	8.672525439407952E-4	24.651900ms	192	24.651900ms	5.613732907834336E-6	24.651900ms	192	24.651900ms	5.613732907834336E-6	
638	275334	542	3166341	3201	70	236330.0	11	291006.0	40	297752.0	35	390098.0	63	348961.0	1.7976931348623157E308	0.0	334.159ms	1100	334.159ms	0.0	334.159ms	1100	334.159ms	0.0	416.225100ms	100	416.225100ms	0.0	165.367ms	2001	165.367ms	0.0	165.367ms	2001	165.367ms	0.0	
639	275895	561	3169542	3201	70	236330.0	11	291006.0	40	297752.0	35	390098.0	63	348961.0	1.7976931348623157E308	0.0	329.183600ms	1100	329.183600ms	0.0	329.183600ms	1100	329.183600ms	0.0	357.740200ms	100	357.740200ms	0.0	193.607800ms	2001	193.607800ms	0.0	193.607800ms	2001	193.607800ms	0.0	
640	276416	520	3172743	3201	70	236330.0	11	291006.0	40	297752.0	35	390098.0	63	348961.0	1.7976931348623157E308	0.0	317.817ms	1100	317.817ms	0.0	317.817ms	1100	317.817ms	0.0	361.984200ms	100	361.984200ms	0.0	163.339ms	2001	163.339ms	0.0	163.339ms	2001	163.339ms	0.0	
641	276836	420	3174512	1769	70	236282.0	11	291006.0	40	297752.0	35	390098.0	63	348961.0	1.7976931348623157E308	0.0	322.598ms	1100	322.598ms	0.0	322.598ms	1100	322.598ms	0.0	395.741400ms	100	395.741400ms	0.0	53.428700ms	570	53.428700ms	3.563260115762063E-7	53.428700ms	570	53.428700ms	3.563260115762063E-7	
642	277259	422	3176210	1698	70	236196.0	11	291006.0	40	297752.0	35	385133.0	63	348961.0	1.7976931348623157E308	0.0	335.921700ms	1100	335.921700ms	0.0	335.921700ms	1100	335.921700ms	0.0	361.474ms	100	361.474ms	1.272757102061528E-4	48.611100ms	499	48.611100ms	7.294025333236663E-7	48.611100ms	499	48.611100ms	7.294025333236663E-7	
643	277632	372	3177501	1291	70	235717.0	11	291006.0	40	297752.0	35	385133.0	63	348961.0	1.7976931348623157E308	0.0	317.118300ms	1100	317.118300ms	1.674576312944835E-6	317.118300ms	1100	317.118300ms	1.674576312944835E-6	356.557500ms	100	356.557500ms	1.1424454792115735E-4	16.801300ms	91	16.801300ms	2.047098526294098E-6	16.801300ms	91	16.801300ms	2.047098526294098E-6	
644	277988	355	3178701	1200	70	235717.0	11	291006.0	40	297752.0	35	385133.0	2	348224.0	1.7976931348623157E308	0.0	314.823700ms	1100	314.823700ms	0.0	314.823700ms	1100	314.823700ms	0.0	403.418400ms	100	403.418400ms	4.031510526658932E-4	0s	0	0s	0.0	0s	0	0s	0.0	
645	278520	532	3180526	1825	70	235416.0	11	291006.0	40	297752.0	35	385133.0	2	348224.0	1.7976931348623157E308	0.0	434.092300ms	1100	434.092300ms	0.0	434.092300ms	1100	434.092300ms	0.0	387.984900ms	100	387.984900ms	0.0	58.489300ms	625	58.489300ms	2.0431279882231477E-6	58.489300ms	625	58.489300ms	2.0431279882231477E-6	
646	278910	390	3181945	1419	70	235388.0	11	291006.0	40	297752.0	35	385133.0	2	348224.0	1.7976931348623157E308	0.0	322.594ms	1100	322.594ms	0.0	322.594ms	1100	322.594ms	0.0	386.681200ms	100	386.681200ms	3.99954937909639E-4	27.766900ms	219	27.766900ms	5.430976708404491E-7	27.766900ms	219	27.766900ms	5.430976708404491E-7	
647	279303	392	3183249	1304	70	235359.0	11	291006.0	40	297752.0	35	385133.0	79	348182.0	1.7976931348623157E308	0.0	330.446600ms	1100	330.446600ms	0.0	330.446600ms	1100	330.446600ms	0.0	423.182600ms	100	423.182600ms	9.266388214627564E-4	18.053ms	104	18.053ms	1.184623489073632E-6	18.053ms	104	18.053ms	1.184623489073632E-6	
648	279826	522	3186450	3201	70	235359.0	11	291006.0	40	297752.0	35	385133.0	79	348182.0	1.7976931348623157E308	0.0	320.417ms	1100	320.417ms	0.0	320.417ms	1100	320.417ms	0.0	360.729700ms	100	360.729700ms	0.0	163.812900ms	2001	163.812900ms	0.0	163.812900ms	2001	163.812900ms	0.0	
649	280535	708	3189651	3201	70	235359.0	11	291006.0	40	297752.0	35	385133.0	79	348182.0	1.7976931348623157E308	0.0	418.908900ms	1100	418.908900ms	0.0	418.908900ms	1100	418.908900ms	0.0	518.908100ms	100	518.908100ms	0.0	230.353400ms	2001	230.353400ms	0.0	230.353400ms	2001	230.353400ms	0.0	
650	281052	516	3192852	3201	70	235359.0	11	291006.0	40	297752.0	35	385133.0	79	348182.0	1.7976931348623157E308	0.0	316.299500ms	1100	316.299500ms	0.0	316.299500ms	1100	316.299500ms	0.0	357.142400ms	100	357.142400ms	1.6137755276307897E-4	162.383ms	2001	162.383ms	0.0	162.383ms	2001	162.383ms	0.0	
651	281586	533	3196053	3201	70	235359.0	11	291006.0	40	297752.0	35	385133.0	97	347370.0	1.7976931348623157E308	0.0	327.103600ms	1100	327.103600ms	0.0	327.103600ms	1100	327.103600ms	0.0	381.934700ms	100	381.934700ms	4.6561094664527403E-4	166.735500ms	2001	166.735500ms	0.0	166.735500ms	2001	166.735500ms	0.0	
652	282111	524	3199253	3200	70	235359.0	11	291006.0	40	297752.0	35	385133.0	97	347370.0	1.7976931348623157E308	0.0	319.988800ms	1100	319.988800ms	0.0	319.988800ms	1100	319.988800ms	0.0	351.26ms	100	351.26ms	0.0	166.033300ms	2001	166.033300ms	0.0	166.033300ms	2001	166.033300ms	0.0	
653	283302	1191	3202454	3201	70	235359.0	11	291006.0	40	297752.0	35	385133.0	97	347370.0	1.7976931348623157E308	0.0	985.269400ms	1100	985.269400ms	0.0	985.269400ms	1100	985.269400ms	0.0	366.967200ms	100	366.967200ms	0.0	167.779500ms	2001	167.779500ms	0.0	167.779500ms	2001	167.779500ms	0.0	
654	283827	525	3205655	3201	70	235359.0	11	291006.0	40	297752.0	35	385133.0	97	347370.0	1.7976931348623157E308	0.0	322.649300ms	1100	322.649300ms	0.0	322.649300ms	1100	322.649300ms	0.0	354.552600ms	100	354.552600ms	0.0	164.094600ms	2001	164.094600ms	0.0	164.094600ms	2001	164.094600ms	0.0	
655	284374	546	3208856	3201	70	235359.0	11	291006.0	40	297752.0	35	385133.0	97	347370.0	1.7976931348623157E308	0.0	334.417600ms	1100	334.417600ms	0.0	334.417600ms	1100	334.417600ms	0.0	352.725700ms	100	352.725700ms	0.0	173.654900ms	2001	173.654900ms	0.0	173.654900ms	2001	173.654900ms	0.0	
656	284887	513	3212057	3201	70	235359.0	11	291006.0	40	297752.0	35	385133.0	97	347370.0	1.7976931348623157E308	0.0	308.843300ms	1100	308.843300ms	0.0	308.843300ms	1100	308.843300ms	0.0	358.410100ms	100	358.410100ms	0.0	165.628300ms	2001	165.628300ms	0.0	165.628300ms	2001	165.628300ms	0.0	
657	285312	425	3213547	1490	70	235356.0	11	291006.0	40	297752.0	35	385133.0	97	347370.0	1.7976931348623157E308	0.0	338.479600ms	1100	338.479600ms	0.0	338.479600ms	1100	338.479600ms	0.0	417.828400ms	100	417.828400ms	0.0	44.008ms	290	44.008ms	4.395339709207074E-8	44.008ms	290	44.008ms	4.395339709207074E-8	
658	285723	410	3214982	1435	70	235337.0	11	291006.0	40	297752.0	35	385133.0	84	347100.0	1.7976931348623157E308	0.0	342.642400ms	1100	342.642400ms	0.0	342.642400ms	1100	342.642400ms	0.0	379.558900ms	100	379.558900ms	7.773160535083812E-4	28.400500ms	235	28.400500ms	3.4352667376162514E-7	28.400500ms	235	28.400500ms	3.4352667376162514E-7	
659	286113	390	3216303	1321	70	235322.0	11	291006.0	40	297752.0	35	385133.0	84	347100.0	1.7976931348623157E308	0.0	325.716300ms	1100	325.716300ms	0.0	325.716300ms	1100	325.716300ms	0.0	411.378900ms	100	411.378900ms	1.6690965472553886E-4	20.037900ms	121	20.037900ms	5.267635014840328E-7	20.037900ms	121	20.037900ms	5.267635014840328E-7	
660	286540	427	3217872	1569	70	235230.0	11	291006.0	40	297752.0	35	385133.0	84	347100.0	1.7976931348623157E308	0.0	344.917300ms	1100	344.917300ms	0.0	344.917300ms	1100	344.917300ms	0.0	404.500300ms	100	404.500300ms	5.2144195788776936E-5	39.939ms	369	39.939ms	1.0594950460428844E-6	39.939ms	369	39.939ms	1.0594950460428844E-6	
661	286918	377	3219222	1350	70	235018.0	11	291006.0	40	297752.0	35	385133.0	84	347100.0	1.7976931348623157E308	0.0	316.525900ms	1100	316.525900ms	0.0	316.525900ms	1100	316.525900ms	0.0	379.317900ms	100	379.317900ms	0.0	21.793ms	150	21.793ms	6.008303929487813E-6	21.793ms	150	21.793ms	6.008303929487813E-6	
662	287312	394	3220553	1331	70	234991.0	11	291006.0	40	297752.0	35	385133.0	84	347100.0	1.7976931348623157E308	0.0	333.989700ms	1100	333.989700ms	0.0	333.989700ms	1100	333.989700ms	0.0	386.659600ms	100	386.659600ms	0.0	19.674200ms	131	19.674200ms	8.769833384208198E-7	19.674200ms	131	19.674200ms	8.769833384208198E-7	
663	287732	419	3222127	1574	70	234982.0	11	291006.0	40	297752.0	35	385133.0	84	347100.0	1.7976931348623157E308	0.0	335.909800ms	1100	335.909800ms	0.0	335.909800ms	1100	335.909800ms	0.0	401.371800ms	100	401.371800ms	4.8328672824759947E-4	39.06ms	374	39.06ms	1.0240465006305338E-7	39.06ms	374	39.06ms	1.0240465006305338E-7	
664	288113	381	3223329	1202	70	234773.0	11	291006.0	40	297752.0	35	385133.0	84	347100.0	1.7976931348623157E308	0.0	330.523900ms	1100	330.523900ms	0.0	330.523900ms	1100	330.523900ms	0.0	396.490300ms	100	396.490300ms	0.0	10.017ms	2	10.017ms	4.447149143338436E-4	10.017ms	2	10.017ms	4.447149143338436E-4	
665	288515	402	3224923	1594	70	234768.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	319.537500ms	1100	319.537500ms	0.0	319.537500ms	1100	319.537500ms	0.0	381.079600ms	100	381.079600ms	5.584456387856273E-4	40.911500ms	394	40.911500ms	5.4053725641287933E-8	40.911500ms	394	40.911500ms	5.4053725641287933E-8	
666	289037	521	3228124	3201	70	234768.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	314.178300ms	1100	314.178300ms	0.0	314.178300ms	1100	314.178300ms	0.0	375.137100ms	100	375.137100ms	0.0	168.271500ms	2001	168.271500ms	0.0	168.271500ms	2001	168.271500ms	0.0	
667	289599	561	3231325	3201	70	234768.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	322.513400ms	1100	322.513400ms	0.0	322.513400ms	1100	322.513400ms	0.0	385.901400ms	100	385.901400ms	8.065822021453007E-5	200.001100ms	2001	200.001100ms	0.0	200.001100ms	2001	200.001100ms	0.0	
668	290107	507	3234161	2836	70	234570.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	329.622800ms	1100	329.622800ms	0.0	329.622800ms	1100	329.622800ms	0.0	353.163200ms	100	353.163200ms	0.0	140.667700ms	1636	140.667700ms	5.155169991886735E-7	140.667700ms	1636	140.667700ms	5.155169991886735E-7	
669	290521	414	3235970	1809	70	234483.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	316.822500ms	1100	316.822500ms	0.0	316.822500ms	1100	316.822500ms	0.0	383.404400ms	100	383.404400ms	0.0	57.861400ms	609	57.861400ms	6.090171072904804E-7	57.861400ms	609	57.861400ms	6.090171072904804E-7	
670	290930	408	3237580	1610	70	234463.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	322.897800ms	1100	322.897800ms	0.0	322.897800ms	1100	322.897800ms	0.0	420.830200ms	100	420.830200ms	0.0	42.702800ms	410	42.702800ms	2.0803421913259204E-7	42.702800ms	410	42.702800ms	2.0803421913259204E-7	
671	291329	398	3239137	1557	70	234432.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	319.025200ms	1100	319.025200ms	0.0	319.025200ms	1100	319.025200ms	0.0	378.351900ms	100	378.351900ms	0.0	37.717700ms	357	37.717700ms	3.7035580835174E-7	37.717700ms	357	37.717700ms	3.7035580835174E-7	
672	291857	528	3242338	3201	70	234432.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	323.134500ms	1100	323.134500ms	0.0	323.134500ms	1100	323.134500ms	0.0	368.431400ms	100	368.431400ms	0.0	166.245900ms	2001	166.245900ms	0.0	166.245900ms	2001	166.245900ms	0.0	
673	292388	531	3245539	3201	70	234432.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	313.673200ms	1100	313.673200ms	0.0	313.673200ms	1100	313.673200ms	0.0	375.877200ms	100	375.877200ms	0.0	177.991700ms	2001	177.991700ms	0.0	177.991700ms	2001	177.991700ms	0.0	
674	292938	549	3248739	3200	70	234432.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	332.475800ms	1100	332.475800ms	0.0	332.475800ms	1100	332.475800ms	0.0	360.233800ms	100	360.233800ms	0.0	178.532ms	2001	178.532ms	0.0	178.532ms	2001	178.532ms	0.0	
675	293375	437	3250827	2088	70	234421.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	317.374100ms	1100	317.374100ms	0.0	317.374100ms	1100	317.374100ms	0.0	367.817700ms	100	367.817700ms	0.0	80.564700ms	888	80.564700ms	5.284000216430772E-8	80.564700ms	888	80.564700ms	5.284000216430772E-8	
676	293913	537	3254028	3201	70	234421.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	331.502100ms	1100	331.502100ms	0.0	331.502100ms	1100	331.502100ms	0.0	359.016200ms	100	359.016200ms	0.0	167.235600ms	2001	167.235600ms	0.0	167.235600ms	2001	167.235600ms	0.0	
677	294445	531	3257228	3200	70	234421.0	11	291006.0	40	297752.0	35	385133.0	6	347085.0	1.7976931348623157E308	0.0	324.752400ms	1100	324.752400ms	0.0	324.752400ms	1100	324.752400ms	0.0	368.354700ms	100	368.354700ms	2.2544577406737877E-5	167.699ms	2001	167.699ms	0.0	167.699ms	2001	167.699ms	0.0	
678	295008	563	3260428	3200	70	234421.0	11	291006.0	40	297752.0	35	385133.0	88	346897.0	1.7976931348623157E308	0.0	322.295200ms	1100	322.295200ms	0.0	322.295200ms	1100	322.295200ms	0.0	372.086ms	100	372.086ms	1.0880691619643445E-4	201.685300ms	2001	201.685300ms	0.0	201.685300ms	2001	201.685300ms	0.0	
679	295407	399	3261859	1431	70	234420.0	11	291006.0	40	297752.0	35	385133.0	88	346897.0	1.7976931348623157E308	0.0	323.241ms	1100	323.241ms	0.0	323.241ms	1100	323.241ms	0.0	430.083ms	100	430.083ms	0.0	28.951600ms	231	28.951600ms	1.8466794054485996E-8	28.951600ms	231	28.951600ms	1.8466794054485996E-8	
680	295790	382	3263096	1237	70	234409.0	11	291006.0	40	297752.0	35	385133.0	31	346882.0	1.7976931348623157E308	0.0	327.476500ms	1100	327.476500ms	0.0	327.476500ms	1100	327.476500ms	0.0	396.239200ms	100	396.239200ms	3.926747565404987E-4	13.369700ms	37	13.369700ms	1.2682249692731552E-6	13.369700ms	37	13.369700ms	1.2682249692731552E-6	
681	296201	410	3264713	1617	70	234352.0	11	291006.0	40	297752.0	35	385133.0	31	346882.0	1.7976931348623157E308	0.0	316.940600ms	1100	316.940600ms	0.0	316.940600ms	1100	316.940600ms	0.0	375.575600ms	100	375.575600ms	0.0	53.055200ms	417	53.055200ms	5.831288367000782E-7	53.055200ms	417	53.055200ms	5.831288367000782E-7	
682	296734	533	3267914	3201	70	234352.0	11	291006.0	40	297752.0	35	385133.0	31	346882.0	1.7976931348623157E308	0.0	313.536500ms	1100	313.536500ms	0.0	313.536500ms	1100	313.536500ms	0.0	367.599900ms	100	367.599900ms	0.0	180.806600ms	2001	180.806600ms	0.0	180.806600ms	2001	180.806600ms	0.0	
683	297369	635	3271059	3145	70	234248.0	11	291006.0	40	297752.0	35	385133.0	31	346882.0	1.7976931348623157E308	0.0	318.560300ms	1100	318.560300ms	0.0	318.560300ms	1100	318.560300ms	0.0	399.221400ms	100	399.221400ms	0.0	276.128100ms	1945	276.128100ms	2.281629216648229E-7	276.128100ms	1945	276.128100ms	2.281629216648229E-7	
684	297753	383	3272339	1280	70	234241.0	11	291006.0	40	297752.0	35	385133.0	99	344968.0	1.7976931348623157E308	0.0	324.808900ms	1100	324.808900ms	0.0	324.808900ms	1100	324.808900ms	0.0	401.920300ms	100	401.920300ms	0.001618609644015132	16.682100ms	80	16.682100ms	3.7353573989901133E-7	16.682100ms	80	16.682100ms	3.7353573989901133E-7	
