"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1140	481455	519	4335895	3201	43	209126.0	69	283188.0	38	284245.0	30	350202.0	24	326512.0	1.7976931348623157E308	0.0	339.787500ms	1100	339.787500ms	0.0	339.787500ms	1100	339.787500ms	0.0	95.012400ms	100	95.012400ms	0.0	168.906600ms	2001	168.906600ms	0.0	168.906600ms	2001	168.906600ms	0.0	
1141	481964	509	4339096	3201	43	209126.0	69	283188.0	38	284245.0	30	350202.0	24	326512.0	1.7976931348623157E308	0.0	331.903700ms	1100	331.903700ms	0.0	331.903700ms	1100	331.903700ms	0.0	84.878ms	100	84.878ms	0.0	167.873ms	2001	167.873ms	0.0	167.873ms	2001	167.873ms	0.0	
1142	482401	436	4341300	2204	43	209124.0	69	283188.0	38	284245.0	30	350202.0	24	326512.0	1.7976931348623157E308	0.0	334.288500ms	1100	334.288500ms	0.0	334.288500ms	1100	334.288500ms	0.0	93.214300ms	100	93.214300ms	0.0	91.916100ms	1005	91.916100ms	9.516032206668968E-9	91.916100ms	1005	91.916100ms	9.516032206668968E-9	
1143	482894	493	4344117	2817	43	209119.0	69	283188.0	38	284245.0	30	350202.0	24	326512.0	1.7976931348623157E308	0.0	346.626200ms	1100	346.626200ms	0.0	346.626200ms	1100	346.626200ms	0.0	84.367900ms	100	84.367900ms	0.0	137.293300ms	1618	137.293300ms	1.4777045474703267E-8	137.293300ms	1618	137.293300ms	1.4777045474703267E-8	
1144	483267	372	4345476	1359	43	209117.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	337.316600ms	1100	337.316600ms	0.0	337.316600ms	1100	337.316600ms	0.0	93.854ms	100	93.854ms	4.2150901141415286E-4	23.908700ms	160	23.908700ms	5.977457811084941E-8	23.908700ms	160	23.908700ms	5.977457811084941E-8	
1145	483779	512	4348677	3201	43	209117.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	336.581ms	1100	336.581ms	0.0	336.581ms	1100	336.581ms	0.0	83.817900ms	100	83.817900ms	0.0	166.583800ms	2001	166.583800ms	0.0	166.583800ms	2001	166.583800ms	0.0	
1146	484290	511	4351878	3201	43	209117.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	331.622100ms	1100	331.622100ms	0.0	331.622100ms	1100	331.622100ms	0.0	84.441600ms	100	84.441600ms	0.0	169.869ms	2001	169.869ms	0.0	169.869ms	2001	169.869ms	0.0	
1147	484803	513	4355079	3201	43	209117.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	334.174ms	1100	334.174ms	0.0	334.174ms	1100	334.174ms	0.0	88.311100ms	100	88.311100ms	0.0	168.603400ms	2001	168.603400ms	0.0	168.603400ms	2001	168.603400ms	0.0	
1148	485294	490	4357923	2844	43	209112.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	336.340400ms	1100	336.340400ms	0.0	336.340400ms	1100	336.340400ms	0.0	83.507400ms	100	83.507400ms	0.0	144.275500ms	1644	144.275500ms	1.454383206730017E-8	144.275500ms	1644	144.275500ms	1.454383206730017E-8	
1149	485809	515	4361123	3200	43	209112.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	335.849300ms	1100	335.849300ms	0.0	335.849300ms	1100	335.849300ms	0.0	83.842800ms	100	83.842800ms	0.0	169.735500ms	2001	169.735500ms	0.0	169.735500ms	2001	169.735500ms	0.0	
1150	486255	445	4363443	2320	43	209041.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	333.936700ms	1100	333.936700ms	0.0	333.936700ms	1100	333.936700ms	0.0	83.028ms	100	83.028ms	0.0	102.392700ms	1120	102.392700ms	3.03152650937535E-7	102.392700ms	1120	102.392700ms	3.03152650937535E-7	
1151	486768	513	4366644	3201	43	209041.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	333.231100ms	1100	333.231100ms	0.0	333.231100ms	1100	333.231100ms	0.0	86.353ms	100	86.353ms	0.0	169.992100ms	2001	169.992100ms	0.0	169.992100ms	2001	169.992100ms	0.0	
1152	487235	467	4369287	2643	43	208951.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	333.822200ms	1100	333.822200ms	0.0	333.822200ms	1100	333.822200ms	0.0	84.554600ms	100	84.554600ms	0.0	124.105200ms	1443	124.105200ms	2.983628205474419E-7	124.105200ms	1443	124.105200ms	2.983628205474419E-7	
1153	487622	386	4370870	1583	43	208940.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	335.464700ms	1100	335.464700ms	0.0	335.464700ms	1100	335.464700ms	0.0	96.066300ms	100	96.066300ms	0.0	40.514200ms	383	40.514200ms	1.3745149165041525E-7	40.514200ms	383	40.514200ms	1.3745149165041525E-7	
1154	488081	459	4373399	2529	43	208920.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	333.757100ms	1100	333.757100ms	0.0	333.757100ms	1100	333.757100ms	0.0	85.716300ms	100	85.716300ms	5.851147989265337E-6	116.006200ms	1329	116.006200ms	7.202502610369952E-8	116.006200ms	1329	116.006200ms	7.202502610369952E-8	
1155	488599	517	4376600	3201	43	208920.0	69	283188.0	38	284245.0	30	350202.0	57	326245.0	1.7976931348623157E308	0.0	335.488200ms	1100	335.488200ms	0.0	335.488200ms	1100	335.488200ms	0.0	104.538900ms	100	104.538900ms	0.0	170.315100ms	2001	170.315100ms	0.0	170.315100ms	2001	170.315100ms	0.0	
1156	489083	484	4379191	2591	43	208910.0	69	283188.0	38	284245.0	55	344344.0	57	326245.0	1.7976931348623157E308	0.0	345.559500ms	1100	345.559500ms	0.0	345.559500ms	1100	345.559500ms	0.0	100.882100ms	100	100.882100ms	5.787802468289727E-4	127.494300ms	1391	127.494300ms	3.4410648141043046E-8	127.494300ms	1391	127.494300ms	3.4410648141043046E-8	
1157	489609	525	4382392	3201	43	208910.0	69	283188.0	38	284245.0	55	344344.0	57	326245.0	1.7976931348623157E308	0.0	342.258100ms	1100	342.258100ms	0.0	342.258100ms	1100	342.258100ms	0.0	82.761900ms	100	82.761900ms	0.0	173.637300ms	2001	173.637300ms	0.0	173.637300ms	2001	173.637300ms	0.0	
1158	490114	505	4385321	2929	43	208893.0	69	283188.0	38	284245.0	55	344344.0	57	326245.0	1.7976931348623157E308	0.0	346.709300ms	1100	346.709300ms	0.0	346.709300ms	1100	346.709300ms	0.0	84.441100ms	100	84.441100ms	0.0	148.581400ms	1730	148.581400ms	4.703743045032625E-8	148.581400ms	1730	148.581400ms	4.703743045032625E-8	
1159	490644	529	4388522	3201	43	208893.0	69	283188.0	38	284245.0	55	344344.0	57	326245.0	1.7976931348623157E308	0.0	349.209300ms	1100	349.209300ms	0.0	349.209300ms	1100	349.209300ms	0.0	84.978200ms	100	84.978200ms	0.0	170.993ms	2001	170.993ms	0.0	170.993ms	2001	170.993ms	0.0	
1160	491169	525	4391722	3200	43	208893.0	69	283188.0	38	284245.0	55	344344.0	57	326245.0	1.7976931348623157E308	0.0	341.916600ms	1100	341.916600ms	0.0	341.916600ms	1100	341.916600ms	0.0	85.180500ms	100	85.180500ms	0.0	173.574400ms	2001	173.574400ms	0.0	173.574400ms	2001	173.574400ms	0.0	
1161	491687	517	4394923	3201	43	208893.0	69	283188.0	38	284245.0	55	344344.0	57	326245.0	1.7976931348623157E308	0.0	339.544200ms	1100	339.544200ms	0.0	339.544200ms	1100	339.544200ms	0.0	90.681800ms	100	90.681800ms	0.0	167.493600ms	2001	167.493600ms	0.0	167.493600ms	2001	167.493600ms	0.0	
1162	492123	436	4397050	2127	43	208890.0	69	283188.0	38	284245.0	55	344344.0	57	326245.0	1.7976931348623157E308	0.0	344.043500ms	1100	344.043500ms	0.0	344.043500ms	1100	344.043500ms	0.0	83.376600ms	100	83.376600ms	0.0	83.248600ms	927	83.248600ms	1.549236190155837E-8	83.248600ms	927	83.248600ms	1.549236190155837E-8	
1163	492646	523	4400251	3201	43	208890.0	69	283188.0	38	284245.0	55	344344.0	49	325945.0	1.7976931348623157E308	0.0	341.523500ms	1100	341.523500ms	0.0	341.523500ms	1100	341.523500ms	0.0	83.844200ms	100	83.844200ms	6.060228174814386E-4	172.000300ms	2001	172.000300ms	0.0	172.000300ms	2001	172.000300ms	0.0	
1164	493175	528	4403452	3201	43	208890.0	69	283188.0	38	284245.0	55	344344.0	49	325945.0	1.7976931348623157E308	0.0	343.799700ms	1100	343.799700ms	0.0	343.799700ms	1100	343.799700ms	0.0	85.254800ms	100	85.254800ms	0.0	174.53ms	2001	174.53ms	0.0	174.53ms	2001	174.53ms	0.0	
1165	493698	523	4406653	3201	43	208890.0	69	283188.0	38	284245.0	55	344344.0	49	325945.0	1.7976931348623157E308	0.0	341.402800ms	1100	341.402800ms	0.0	341.402800ms	1100	341.402800ms	0.0	83.890400ms	100	83.890400ms	0.0	172.013200ms	2001	172.013200ms	0.0	172.013200ms	2001	172.013200ms	0.0	
1166	494071	373	4407981	1328	43	208886.0	69	283188.0	38	284245.0	55	344344.0	49	325945.0	1.7976931348623157E308	0.0	343.302100ms	1100	343.302100ms	0.0	343.302100ms	1100	343.302100ms	0.0	83.211ms	100	83.211ms	0.0	20.529300ms	129	20.529300ms	1.484405760833549E-7	20.529300ms	129	20.529300ms	1.484405760833549E-7	
1167	494435	363	4409201	1220	43	208881.0	69	283188.0	38	284245.0	55	344344.0	91	325898.0	1.7976931348623157E308	0.0	342.298ms	1100	342.298ms	0.0	342.298ms	1100	342.298ms	0.0	84.138400ms	100	84.138400ms	1.7334738080070577E-4	11.469800ms	20	11.469800ms	1.1968250624716514E-6	11.469800ms	20	11.469800ms	1.1968250624716514E-6	
1168	494845	410	4411005	1804	43	208850.0	69	283188.0	38	284245.0	55	344344.0	91	325898.0	1.7976931348623157E308	0.0	340.351400ms	1100	340.351400ms	0.0	340.351400ms	1100	340.351400ms	0.0	91.233300ms	100	91.233300ms	0.0	59.509700ms	604	59.509700ms	2.4571168900600364E-7	59.509700ms	604	59.509700ms	2.4571168900600364E-7	
1169	495256	411	4412761	1756	43	208848.0	69	283188.0	38	284245.0	55	344344.0	91	325898.0	1.7976931348623157E308	0.0	344.604600ms	1100	344.604600ms	0.0	344.604600ms	1100	344.604600ms	0.0	89.098100ms	100	89.098100ms	0.0	56.210600ms	556	56.210600ms	1.7223472837794362E-8	56.210600ms	556	56.210600ms	1.7223472837794362E-8	
1170	495711	454	4415062	2301	43	208763.0	69	283188.0	38	284245.0	55	344344.0	91	325898.0	1.7976931348623157E308	0.0	344.463400ms	1100	344.463400ms	0.0	344.463400ms	1100	344.463400ms	0.0	83.308400ms	100	83.308400ms	0.0	100.162400ms	1101	100.162400ms	3.6965900148721093E-7	100.162400ms	1101	100.162400ms	3.6965900148721093E-7	
1171	496235	524	4418262	3200	43	208763.0	69	283188.0	38	284245.0	55	344344.0	91	325898.0	1.7976931348623157E308	0.0	340.520400ms	1100	340.520400ms	0.0	340.520400ms	1100	340.520400ms	0.0	85.364900ms	100	85.364900ms	0.0	174.596ms	2001	174.596ms	0.0	174.596ms	2001	174.596ms	0.0	
1172	496722	486	4421000	2738	43	208695.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	344.567600ms	1100	344.567600ms	0.0	344.567600ms	1100	344.567600ms	0.0	84.181800ms	100	84.181800ms	6.698197921511162E-4	132.090200ms	1538	132.090200ms	2.117868778432599E-7	132.090200ms	1538	132.090200ms	2.117868778432599E-7	
1173	497206	484	4423271	2271	43	208670.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	375.236700ms	1100	375.236700ms	0.0	375.236700ms	1100	375.236700ms	0.0	84.494300ms	100	84.494300ms	0.0	99.186100ms	1073	99.186100ms	1.1164216310974185E-7	99.186100ms	1073	99.186100ms	1.1164216310974185E-7	
1174	497720	513	4425941	2670	43	208668.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	343.890500ms	1100	343.890500ms	0.0	343.890500ms	1100	343.890500ms	0.0	97.012600ms	100	97.012600ms	0.0	158.262500ms	1470	158.262500ms	6.520075802392363E-9	158.262500ms	1470	158.262500ms	6.520075802392363E-9	
1175	498125	405	4427729	1788	43	208657.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	338.776400ms	1100	338.776400ms	0.0	338.776400ms	1100	338.776400ms	0.0	82.393700ms	100	82.393700ms	0.0	57.191900ms	588	57.191900ms	8.96519015527498E-8	57.191900ms	588	57.191900ms	8.96519015527498E-8	
1176	498543	417	4429695	1966	43	208656.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	335.688600ms	1100	335.688600ms	0.0	335.688600ms	1100	335.688600ms	0.0	84.963700ms	100	84.963700ms	0.0	72.315900ms	766	72.315900ms	6.256598286745459E-9	72.315900ms	766	72.315900ms	6.256598286745459E-9	
1177	498908	364	4430945	1250	43	208643.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	338.957300ms	1100	338.957300ms	0.0	338.957300ms	1100	338.957300ms	0.0	93.609600ms	100	93.609600ms	0.0	14.389500ms	50	14.389500ms	1.2460700866490093E-6	14.389500ms	50	14.389500ms	1.2460700866490093E-6	
1178	499374	466	4433476	2531	43	208631.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	340.226100ms	1100	340.226100ms	0.0	340.226100ms	1100	340.226100ms	0.0	83.962100ms	100	83.962100ms	0.0	116.795100ms	1331	116.795100ms	4.3211502953927615E-8	116.795100ms	1331	116.795100ms	4.3211502953927615E-8	
1179	499897	523	4436677	3201	43	208631.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	342.413200ms	1100	342.413200ms	0.0	342.413200ms	1100	342.413200ms	0.0	82.860400ms	100	82.860400ms	0.0	171.094200ms	2001	171.094200ms	0.0	171.094200ms	2001	171.094200ms	0.0	
1180	500421	523	4439877	3200	43	208631.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	342.159900ms	1100	342.159900ms	0.0	342.159900ms	1100	342.159900ms	0.0	84.292300ms	100	84.292300ms	0.0	171.998300ms	2001	171.998300ms	0.0	171.998300ms	2001	171.998300ms	0.0	
1181	500920	499	4442748	2871	43	208600.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	344.822600ms	1100	344.822600ms	0.0	344.822600ms	1100	344.822600ms	0.0	83.517800ms	100	83.517800ms	0.0	145.089ms	1674	145.089ms	8.876206564950617E-8	145.089ms	1674	145.089ms	8.876206564950617E-8	
1182	501297	376	4444081	1333	43	208568.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	345.262700ms	1100	345.262700ms	0.0	345.262700ms	1100	345.262700ms	0.0	87.768500ms	100	87.768500ms	0.0	20.879ms	134	20.879ms	1.1448033084812805E-6	20.879ms	134	20.879ms	1.1448033084812805E-6	
1183	501816	519	4447282	3201	43	208568.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	339.872800ms	1100	339.872800ms	0.0	339.872800ms	1100	339.872800ms	0.0	90.402200ms	100	90.402200ms	0.0	169.536800ms	2001	169.536800ms	0.0	169.536800ms	2001	169.536800ms	0.0	
1184	502343	526	4450483	3201	43	208568.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	340.935ms	1100	340.935ms	0.0	340.935ms	1100	340.935ms	0.0	83.776500ms	100	83.776500ms	0.0	176.155ms	2001	176.155ms	0.0	176.155ms	2001	176.155ms	0.0	
1185	502870	526	4453684	3201	43	208568.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	343.629100ms	1100	343.629100ms	0.0	343.629100ms	1100	343.629100ms	0.0	84.062700ms	100	84.062700ms	0.0	173.322600ms	2001	173.322600ms	0.0	173.322600ms	2001	173.322600ms	0.0	
1186	503377	507	4456388	2704	43	208559.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	364.259600ms	1100	364.259600ms	0.0	364.259600ms	1100	364.259600ms	0.0	84.544500ms	100	84.544500ms	0.0	133.230200ms	1504	133.230200ms	2.8691086615338734E-8	133.230200ms	1504	133.230200ms	2.8691086615338734E-8	
1187	503773	396	4457777	1389	43	208553.0	69	283188.0	38	284245.0	55	344344.0	3	325674.0	1.7976931348623157E308	0.0	358.281500ms	1100	358.281500ms	0.0	358.281500ms	1100	358.281500ms	0.0	83.423700ms	100	83.423700ms	0.0	27.133400ms	189	27.133400ms	1.5221607193212824E-7	27.133400ms	189	27.133400ms	1.5221607193212824E-7	
1188	504145	371	4459116	1339	43	208376.0	69	283188.0	38	284245.0	55	344344.0	22	324860.0	1.7976931348623157E308	0.0	339.442100ms	1100	339.442100ms	0.0	339.442100ms	1100	339.442100ms	0.0	88.427300ms	100	88.427300ms	7.8369883628304E-4	21.576300ms	139	21.576300ms	6.105792268459525E-6	21.576300ms	139	21.576300ms	6.105792268459525E-6	
1189	504602	457	4461568	2452	43	208342.0	69	283188.0	38	284245.0	55	344344.0	22	324860.0	1.7976931348623157E308	0.0	336.463600ms	1100	336.463600ms	0.0	336.463600ms	1100	336.463600ms	0.0	104.094600ms	100	104.094600ms	0.0	110.026500ms	1253	110.026500ms	1.3022073701811505E-7	110.026500ms	1253	110.026500ms	1.3022073701811505E-7	
1190	505119	516	4464768	3200	43	208342.0	69	283188.0	38	284245.0	55	344344.0	22	324860.0	1.7976931348623157E308	0.0	334.621200ms	1100	334.621200ms	0.0	334.621200ms	1100	334.621200ms	0.0	92.592200ms	100	92.592200ms	0.0	170.101400ms	2001	170.101400ms	0.0	170.101400ms	2001	170.101400ms	0.0	
1191	505633	514	4467969	3201	43	208342.0	69	283188.0	38	284245.0	55	344344.0	22	324860.0	1.7976931348623157E308	0.0	332.335300ms	1100	332.335300ms	0.0	332.335300ms	1100	332.335300ms	0.0	89.734900ms	100	89.734900ms	0.0	171.836600ms	2001	171.836600ms	0.0	171.836600ms	2001	171.836600ms	0.0	
1192	506143	509	4470592	2623	43	208335.0	69	283188.0	38	284245.0	55	344344.0	22	324860.0	1.7976931348623157E308	0.0	372.316700ms	1100	372.316700ms	0.0	372.316700ms	1100	372.316700ms	0.0	83.512100ms	100	83.512100ms	0.0	127.605700ms	1423	127.605700ms	2.3611104917866364E-8	127.605700ms	1423	127.605700ms	2.3611104917866364E-8	
1193	506508	365	4471828	1236	43	208328.0	69	283188.0	38	284245.0	55	344344.0	83	324165.0	1.7976931348623157E308	0.0	342.714900ms	1100	342.714900ms	0.0	342.714900ms	1100	342.714900ms	0.0	86.318600ms	100	86.318600ms	1.349365031543004E-4	12.766400ms	36	12.766400ms	9.333258667279212E-7	12.766400ms	36	12.766400ms	9.333258667279212E-7	
1194	506900	391	4473333	1505	43	208322.0	69	283188.0	38	284245.0	55	344344.0	83	324165.0	1.7976931348623157E308	0.0	347.090200ms	1100	347.090200ms	0.0	347.090200ms	1100	347.090200ms	0.0	85.126100ms	100	85.126100ms	0.0	35.174200ms	305	35.174200ms	9.442864688140523E-8	35.174200ms	305	35.174200ms	9.442864688140523E-8	
1195	507352	452	4475642	2309	43	208309.0	69	283188.0	38	284245.0	55	344344.0	83	324165.0	1.7976931348623157E308	0.0	341.956600ms	1100	341.956600ms	0.0	341.956600ms	1100	341.956600ms	0.0	83.899300ms	100	83.899300ms	0.0	101.152400ms	1109	101.152400ms	5.626996820985172E-8	101.152400ms	1109	101.152400ms	5.626996820985172E-8	
1196	507824	471	4478221	2579	43	208303.0	69	283188.0	38	284245.0	55	344344.0	83	324165.0	1.7976931348623157E308	0.0	341.710100ms	1100	341.710100ms	0.0	341.710100ms	1100	341.710100ms	0.0	91.067600ms	100	91.067600ms	0.0	119.612200ms	1380	119.612200ms	2.0872003067350198E-8	119.612200ms	1380	119.612200ms	2.0872003067350198E-8	
1197	508301	477	4480868	2647	43	208248.0	69	283188.0	38	284245.0	55	344344.0	83	324165.0	1.7976931348623157E308	0.0	342.545700ms	1100	342.545700ms	0.0	342.545700ms	1100	342.545700ms	0.0	83.751800ms	100	83.751800ms	0.0	125.417500ms	1447	125.417500ms	1.8247300898235792E-7	125.417500ms	1447	125.417500ms	1.8247300898235792E-7	
1198	508816	514	4483983	3115	43	208240.0	69	283188.0	38	284245.0	55	344344.0	83	324165.0	1.7976931348623157E308	0.0	341.471500ms	1100	341.471500ms	0.0	341.471500ms	1100	341.471500ms	0.0	104.941900ms	100	104.941900ms	0.0	162.240300ms	1919	162.240300ms	2.0018621722312534E-8	162.240300ms	1919	162.240300ms	2.0018621722312534E-8	
1199	509340	523	4487183	3200	43	208240.0	69	283188.0	38	284245.0	55	344344.0	83	324165.0	1.7976931348623157E308	0.0	344.704300ms	1100	344.704300ms	0.0	344.704300ms	1100	344.704300ms	0.0	83.136400ms	100	83.136400ms	0.0	169.668900ms	2001	169.668900ms	0.0	169.668900ms	2001	169.668900ms	0.0	
1200	509735	394	4488770	1587	43	208231.0	69	283188.0	38	284245.0	55	344344.0	83	324165.0	1.7976931348623157E308	0.0	343.916700ms	1100	343.916700ms	0.0	343.916700ms	1100	343.916700ms	0.0	84.757100ms	100	84.757100ms	2.2435562352702166E-4	40.527200ms	387	40.527200ms	1.1167793869315086E-7	40.527200ms	387	40.527200ms	1.1167793869315086E-7	
1201	510175	440	4490897	2127	43	208230.0	69	283188.0	38	284245.0	55	344344.0	83	324165.0	1.7976931348623157E308	0.0	343.903400ms	1100	343.903400ms	0.0	343.903400ms	1100	343.903400ms	0.0	84.716300ms	100	84.716300ms	0.0	87.255700ms	927	87.255700ms	5.180538207933144E-9	87.255700ms	927	87.255700ms	5.180538207933144E-9	
1202	510709	533	4493936	3039	43	208229.0	69	283188.0	38	284245.0	55	344344.0	13	324149.0	1.7976931348623157E308	0.0	366.403900ms	1100	366.403900ms	0.0	366.403900ms	1100	366.403900ms	0.0	85.214300ms	100	85.214300ms	0.001191918237415065	158.057400ms	1839	158.057400ms	2.611409451558953E-9	158.057400ms	1839	158.057400ms	2.611409451558953E-9	
1203	511252	542	4497137	3201	43	208229.0	69	283188.0	38	284245.0	55	344344.0	13	324149.0	1.7976931348623157E308	0.0	342.235200ms	1100	342.235200ms	0.0	342.235200ms	1100	342.235200ms	0.0	95.929800ms	100	95.929800ms	0.0	188.813300ms	2001	188.813300ms	0.0	188.813300ms	2001	188.813300ms	0.0	
1204	511783	530	4500338	3201	43	208229.0	69	283188.0	38	284245.0	55	344344.0	13	324149.0	1.7976931348623157E308	0.0	347.397500ms	1100	347.397500ms	0.0	347.397500ms	1100	347.397500ms	0.0	93.785300ms	100	93.785300ms	0.0	173.119800ms	2001	173.119800ms	0.0	173.119800ms	2001	173.119800ms	0.0	
1205	512282	499	4503232	2894	43	208188.0	69	283188.0	38	284245.0	55	344344.0	13	324149.0	1.7976931348623157E308	0.0	337.325100ms	1100	337.325100ms	0.0	337.325100ms	1100	337.325100ms	0.0	84.570900ms	100	84.570900ms	0.0	152.322ms	1694	152.322ms	1.162329438147934E-7	152.322ms	1694	152.322ms	1.162329438147934E-7	
1206	512662	380	4504652	1420	43	208066.0	69	283188.0	38	284245.0	55	344344.0	13	324149.0	1.7976931348623157E308	0.0	341.897700ms	1100	341.897700ms	0.0	341.897700ms	1100	341.897700ms	0.0	94.107100ms	100	94.107100ms	0.0	27.855800ms	220	27.855800ms	2.663676362448595E-6	27.855800ms	220	27.855800ms	2.663676362448595E-6	
1207	513164	502	4507674	3022	43	208040.0	69	283188.0	38	284245.0	55	344344.0	52	323499.0	1.7976931348623157E308	0.0	335.277100ms	1100	335.277100ms	0.0	335.277100ms	1100	335.277100ms	0.0	83.527700ms	100	83.527700ms	3.238455878394142E-4	157.198900ms	1822	157.198900ms	6.85841652689451E-8	157.198900ms	1822	157.198900ms	6.85841652689451E-8	
1208	513544	379	4509100	1426	43	208025.0	69	283188.0	38	284245.0	55	344344.0	52	323499.0	1.7976931348623157E308	0.0	339.822500ms	1100	339.822500ms	0.0	339.822500ms	1100	339.822500ms	0.0	102.547800ms	100	102.547800ms	6.808274034508677E-5	28.575800ms	226	28.575800ms	3.190332696400925E-7	28.575800ms	226	28.575800ms	3.190332696400925E-7	
1209	513914	370	4510344	1244	43	208019.0	69	283188.0	38	284245.0	55	344344.0	52	323499.0	1.7976931348623157E308	0.0	344.949400ms	1100	344.949400ms	0.0	344.949400ms	1100	344.949400ms	0.0	99.228900ms	100	99.228900ms	0.0	14.129700ms	44	14.129700ms	6.555156176605998E-7	14.129700ms	44	14.129700ms	6.555156176605998E-7	
1210	514309	395	4511975	1631	43	208016.0	69	283188.0	38	284245.0	55	344344.0	52	323499.0	1.7976931348623157E308	0.0	338.977600ms	1100	338.977600ms	0.0	338.977600ms	1100	338.977600ms	0.0	95.522ms	100	95.522ms	0.0	45.182500ms	431	45.182500ms	3.346115905057501E-8	45.182500ms	431	45.182500ms	3.346115905057501E-8	
